Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,22,219
Andrej Babiš,ANO,N,22,219
Andrea Babišová,ANO,N,22,219
Margita Balaštíková,ANO,N,22,219
Josef Bělica,ANO,N,22,219
Stanislav Berkovec,ANO,N,22,219
Jiří Bláha,ANO,N,22,219
Richard Brabec,ANO,N,22,219
Milan Brázdil,ANO,N,22,219
Andrea Brzobohatá,ANO,N,22,219
Jaroslav Bžoch,ANO,N,22,219
Monika Červíčková,ANO,N,22,219
Klára Dostálová,ANO,N,22,219
Lenka Dražilová,ANO,N,22,219
Jaroslav Faltýnek,ANO,N,22,219
Kamal Farhan,ANO,N,22,219
Milan Feranec,ANO,N,22,219
Eva Fialová,ANO,N,22,219
Stanislav Fridrich,ANO,N,22,219
Josef Hájek,ANO,Z,22,219
Milan Hnilička,ANO,N,22,219
Ivan Jáč,ANO,N,22,219
Miloslav Janulík,ANO,N,22,219
Aleš Juchelka,ANO,Z,22,219
Pavel Juříček,ANO,Z,22,219
Adam Kalous,ANO,N,22,219
David Kasal,ANO,N,22,219
Tomáš Kohoutek,ANO,N,22,219
Martin Kolovratník,ANO,N,22,219
Barbora Kořanová,ANO,N,22,219
Josef Kott,ANO,N,22,219
Robert Králíček,ANO,N,22,219
Roman Kubíček,ANO,N,22,219
Jan Kubík,ANO,N,22,219
Jaroslav Kytýr,ANO,N,22,219
Taťána Malá,ANO,N,22,219
Přemysl Mališ,ANO,N,22,219
Jiří Mašek,ANO,N,22,219
Eva Matyášová,ANO,N,22,219
Radka Maxová,ANO,N,22,219
Marcela Melková,ANO,N,22,219
Jana Mračková Vildumetzová,ANO,N,22,219
Patrik Nacher,ANO,Z,22,219
Marek Novák,ANO,N,22,219
Monika Oborná,ANO,N,22,219
Ladislav Okleštěk,ANO,N,22,219
Zuzana Ožanová,ANO,N,22,219
Jana Pastuchová,ANO,N,22,219
František Petrtýl,ANO,N,22,219
Pavel Plzák,ANO,N,22,219
Milan Pour,ANO,N,22,219
David Pražák,ANO,N,22,219
Věra Procházková,ANO,N,22,219
Pavel Pustějovský,ANO,N,22,219
Karel Rais,ANO,N,22,219
Michal Ratiborský,ANO,N,22,219
Jan Richter,ANO,N,22,219
Miloslava Rutová,ANO,N,22,219
Pavel Růžička,ANO,N,22,219
Jan Řehounek,ANO,N,22,219
Petr Sadovský,ANO,N,22,219
Jan Schiller,ANO,N,22,219
Pavel Staněk,ANO,Z,22,219
Jiří Strýček,ANO,N,22,219
Karla Šlechtová,ANO,N,22,219
Julius Špičák,ANO,N,22,219
David Štolpa,ANO,N,22,219
Dan Ťok,ANO,N,22,219
Karel Tureček,ANO,N,22,219
Helena Válková,ANO,N,22,219
Petr Venhoda,ANO,N,22,219
Adam Vojtěch,ANO,N,22,219
Jan Volný,ANO,Z,22,219
Radek Vondráček,ANO,Z,22,219
Ivo Vondrák,ANO,N,22,219
Petr Vrána,ANO,N,22,219
Rostislav Vyzula,ANO,N,22,219
Radek Zlesák,ANO,N,22,219
Ivan Adamec,ODS,A,22,219
Jan Bauer,ODS,A,22,219
Martin Baxa,ODS,A,22,219
Petr Beitl,ODS,A,22,219
Marek Benda,ODS,A,22,219
Stanislav Blaha,ODS,A,22,219
Pavel Blažek,ODS,A,22,219
Jana Černochová,ODS,A,22,219
Petr Fiala,ODS,A,22,219
Jakub Janda,ODS,A,22,219
Václav Klaus,ODS,A,22,219
Karel Krejza,ODS,A,22,219
Martin Kupka,ODS,A,22,219
Zuzana Majerová Zahradníková,ODS,A,22,219
Jaroslav Martinů,ODS,A,22,219
Ilona Mauritzová,ODS,A,22,219
Vojtěch Munzar,ODS,A,22,219
Miroslava Němcová,ODS,A,22,219
Jan Skopeček,ODS,A,22,219
Zbyněk Stanjura,ODS,A,22,219
Bohuslav Svoboda,ODS,A,22,219
Jiří Ventruba,ODS,A,22,219
Veronika Vrecionová,ODS,M,22,219
Jan Zahradník,ODS,A,22,219
Pavel Žáček,ODS,A,22,219
Dana Balcarová,Piráti,N,22,219
Lukáš Bartoň,Piráti,N,22,219
Ivan Bartoš,Piráti,Z,22,219
Lukáš Černohorský,Piráti,N,22,219
František Elfmark,Piráti,N,22,219
Mikuláš Ferjenčík,Piráti,Z,22,219
Radek Holomčík,Piráti,Z,22,219
Martin Jiránek,Piráti,N,22,219
Lukáš Kolářík,Piráti,N,22,219
František Kopřiva,Piráti,N,22,219
Lenka Kozlová,Piráti,N,22,219
Jan Lipavský,Piráti,N,22,219
Tomáš Martínek,Piráti,Z,22,219
Jakub Michálek,Piráti,Z,22,219
