Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,132
Andrej Babiš,ANO,M,56,132
Andrea Babišová,ANO,M,56,132
Ondřej Babka,ANO,N,56,132
Margita Balaštíková,ANO,M,56,132
Josef Bělica,ANO,N,56,132
Stanislav Berkovec,ANO,N,56,132
Jiří Bláha,ANO,M,56,132
Irena Blažková,ANO,M,56,132
Richard Brabec,ANO,N,56,132
Milan Brázdil,ANO,N,56,132
Andrea Brzobohatá,ANO,N,56,132
Jaroslav Bžoch,ANO,N,56,132
Monika Červíčková,ANO,N,56,132
Klára Dostálová,ANO,M,56,132
Lenka Dražilová,ANO,M,56,132
Jaroslav Faltýnek,ANO,N,56,132
Kamal Farhan,ANO,N,56,132
Milan Feranec,ANO,N,56,132
Eva Fialová,ANO,N,56,132
Stanislav Fridrich,ANO,M,56,132
Josef Hájek,ANO,N,56,132
Milan Hnilička,ANO,M,56,132
Ivan Jáč,ANO,A,56,132
Miloslav Janulík,ANO,M,56,132
Aleš Juchelka,ANO,Z,56,132
Pavel Juříček,ANO,M,56,132
Iva Kalátová,ANO,M,56,132
Adam Kalous,ANO,N,56,132
David Kasal,ANO,M,56,132
Tomáš Kohoutek,ANO,M,56,132
Martin Kolovratník,ANO,N,56,132
Barbora Kořanová,ANO,N,56,132
Josef Kott,ANO,N,56,132
Robert Králíček,ANO,N,56,132
Roman Kubíček,ANO,N,56,132
Jan Kubík,ANO,N,56,132
Jaroslav Kytýr,ANO,M,56,132
Taťána Malá,ANO,N,56,132
Přemysl Mališ,ANO,N,56,132
Jiří Mašek,ANO,M,56,132
Eva Matyášová,ANO,N,56,132
Marcela Melková,ANO,N,56,132
Jana Mračková Vildumetzová,ANO,N,56,132
Patrik Nacher,ANO,N,56,132
Marek Novák,ANO,N,56,132
Monika Oborná,ANO,N,56,132
Ladislav Okleštěk,ANO,M,56,132
Zuzana Ožanová,ANO,M,56,132
Jana Pastuchová,ANO,M,56,132
František Petrtýl,ANO,M,56,132
Pavel Plzák,ANO,M,56,132
Milan Pour,ANO,Z,56,132
David Pražák,ANO,N,56,132
Věra Procházková,ANO,M,56,132
Pavel Pustějovský,ANO,N,56,132
Karel Rais,ANO,M,56,132
Michal Ratiborský,ANO,N,56,132
Jan Richter,ANO,M,56,132
Miloslava Rutová,ANO,M,56,132
Pavel Růžička,ANO,M,56,132
Jan Řehounek,ANO,M,56,132
Petr Sadovský,ANO,M,56,132
Jan Schiller,ANO,N,56,132
Pavel Staněk,ANO,M,56,132
Jiří Strýček,ANO,M,56,132
Karla Šlechtová,ANO,M,56,132
Julius Špičák,ANO,M,56,132
David Štolpa,ANO,N,56,132
Karel Tureček,ANO,N,56,132
Helena Válková,ANO,M,56,132
Petr Venhoda,ANO,M,56,132
Adam Vojtěch,ANO,M,56,132
Jan Volný,ANO,M,56,132
Radek Vondráček,ANO,N,56,132
Ivo Vondrák,ANO,M,56,132
Rostislav Vyzula,ANO,M,56,132
Radek Zlesák,ANO,Z,56,132
Ivan Adamec,ODS,M,56,132
Jan Bauer,ODS,N,56,132
Martin Baxa,ODS,M,56,132
Petr Beitl,ODS,M,56,132
Marek Benda,ODS,N,56,132
Petr Bendl,ODS,N,56,132
Stanislav Blaha,ODS,N,56,132
Pavel Blažek,ODS,N,56,132
Jana Černochová,ODS,M,56,132
Petr Fiala,ODS,M,56,132
Jakub Janda,ODS,N,56,132
Karel Krejza,ODS,N,56,132
Martin Kupka,ODS,M,56,132
Jaroslav Martinů,ODS,M,56,132
Ilona Mauritzová,ODS,M,56,132
Vojtěch Munzar,ODS,M,56,132
Miroslava Němcová,ODS,M,56,132
Jan Skopeček,ODS,N,56,132
Zbyněk Stanjura,ODS,N,56,132
Bohuslav Svoboda,ODS,N,56,132
Jiří Ventruba,ODS,M,56,132
Jan Zahradník,ODS,N,56,132
Pavel Žáček,ODS,N,56,132
Dana Balcarová,Piráti,A,56,132
Lukáš Bartoň,Piráti,A,56,132
Ivan Bartoš,Piráti,M,56,132
Lukáš Černohorský,Piráti,A,56,132
František Elfmark,Piráti,A,56,132
Mikuláš Ferjenčík,Piráti,M,56,132
Radek Holomčík,Piráti,A,56,132
Martin Jiránek,Piráti,A,56,132
Lukáš Kolářík,Piráti,M,56,132
František Kopřiva,Piráti,M,56,132
Lenka Kozlová,Piráti,M,56,132
Jan Lipavský,Piráti,A,56,132
Tomáš Martínek,Piráti,A,56,132
Jakub Michálek,Piráti,M,56,132
František Navrkal,Piráti,M,56,132
Vojtěch Pikal,Piráti,A,56,132
Ondřej Polanský,Piráti,M,56,132
Jan Pošvář,Piráti,A,56,132
Ondřej Profant,Piráti,M,56,132
Olga Richterová,Piráti,A,56,132
Petr Třešňák,Piráti,M,56,132
Tomáš Vymazal,Piráti,M,56,132
Jaroslav Dvořák,SPD,M,56,132
Radim Fiala,SPD,N,56,132
Jaroslav Foldyna,SPD,M,56,132
Jaroslav Holík,SPD,N,56,132
Jan Hrnčíř,SPD,M,56,132
Monika Jarošová,SPD,N,56,132
Pavel Jelínek,SPD,N,56,132
Jiří Kobza,SPD,M,56,132
Jiří Kohoutek,SPD,M,56,132
Radek Koten,SPD,N,56,132
Jana Levová,SPD,M,56,132
Karla Maříková,SPD,M,56,132
Tomio Okamura,SPD,M,56,132
Zdeněk Podal,SPD,M,56,132
Miloslav Rozner,SPD,N,56,132
Radek Rozvoral,SPD,Z,56,132
Lucie Šafránková,SPD,N,56,132
Lubomír Španěl,SPD,M,56,132
Radovan Vích,SPD,M,56,132
Jiří Běhounek,ČSSD,M,56,132
Jan Birke,ČSSD,M,56,132
Petr Dolínek,ČSSD,Z,56,132
Alena Gajdůšková,ČSSD,M,56,132
Jan Hamáček,ČSSD,M,56,132
Tomáš Hanzel,ČSSD,Z,56,132
Jan Chvojka,ČSSD,Z,56,132
Roman Onderka,ČSSD,M,56,132
Roman Sklenák,ČSSD,M,56,132
Antonín Staněk,ČSSD,N,56,132
Kateřina Valachová,ČSSD,M,56,132
Ondřej Veselý,ČSSD,Z,56,132
Václav Votava,ČSSD,M,56,132
Lubomír Zaorálek,ČSSD,Z,56,132
Hana Aulická Jírovcová,KSČM,N,56,132
Alexander Černý,KSČM,M,56,132
Jiří Dolejš,KSČM,Z,56,132
Vojtěch Filip,KSČM,N,56,132
Miroslav Grebeníček,KSČM,M,56,132
Stanislav Grospič,KSČM,Z,56,132
Pavel Kováčik,KSČM,M,56,132
Leo Luzar,KSČM,N,56,132
Květa Matušovská,KSČM,M,56,132
Zdeněk Ondráček,KSČM,M,56,132
Daniel Pawlas,KSČM,N,56,132
Marie Pěnčíková,KSČM,Z,56,132
Ivo Pojezný,KSČM,M,56,132
Jiří Valenta,KSČM,M,56,132
Miloslava Vostrá,KSČM,M,56,132
Jan Bartošek,KDU-ČSL,M,56,132
Pavel Bělobrádek,KDU-ČSL,M,56,132
Ondřej Benešík,KDU-ČSL,M,56,132
Jan Čižinský,KDU-ČSL,A,56,132
Pavla Golasowská,KDU-ČSL,Z,56,132
Stanislav Juránek,KDU-ČSL,M,56,132
Marian Jurečka,KDU-ČSL,Z,56,132
Vít Kaňkovský,KDU-ČSL,A,56,132
Jiří Mihola,KDU-ČSL,A,56,132
Marek Výborný,KDU-ČSL,M,56,132
