Name,Party,Vote,Meeting,Proposal
Ondřej Polanský,Piráti,A,28,385
Jan Pošvář,Piráti,A,28,385
Ondřej Profant,Piráti,A,28,385
Olga Richterová,Piráti,A,28,385
Petr Třešňák,Piráti,A,28,385
Tomáš Vymazal,Piráti,A,28,385
Jaroslav Dvořák,SPD,M,28,385
Radim Fiala,SPD,M,28,385
Jaroslav Holík,SPD,A,28,385
Jan Hrnčíř,SPD,Z,28,385
Tereza Hyťhová,SPD,A,28,385
Monika Jarošová,SPD,A,28,385
Pavel Jelínek,SPD,A,28,385
Jiří Kobza,SPD,A,28,385
Jiří Kohoutek,SPD,A,28,385
Radek Koten,SPD,A,28,385
Jana Levová,SPD,A,28,385
Karla Maříková,SPD,A,28,385
Tomio Okamura,SPD,A,28,385
Zdeněk Podal,SPD,A,28,385
Miloslav Rozner,SPD,A,28,385
Radek Rozvoral,SPD,A,28,385
Lucie Šafránková,SPD,A,28,385
Lubomír Španěl,SPD,Z,28,385
Radovan Vích,SPD,A,28,385
Jiří Běhounek,ČSSD,Z,28,385
Jan Birke,ČSSD,M,28,385
Petr Dolínek,ČSSD,N,28,385
Jaroslav Foldyna,ČSSD,Z,28,385
Alena Gajdůšková,ČSSD,N,28,385
Jan Hamáček,ČSSD,0,28,385
Tomáš Hanzel,ČSSD,M,28,385
Jan Chvojka,ČSSD,N,28,385
Roman Onderka,ČSSD,M,28,385
Roman Sklenák,ČSSD,N,28,385
Antonín Staněk,ČSSD,N,28,385
Kateřina Valachová,ČSSD,N,28,385
Ondřej Veselý,ČSSD,A,28,385
Václav Votava,ČSSD,N,28,385
Lubomír Zaorálek,ČSSD,N,28,385
Hana Aulická Jírovcová,KSČM,N,28,385
Alexander Černý,KSČM,N,28,385
Jiří Dolejš,KSČM,Z,28,385
Vojtěch Filip,KSČM,N,28,385
Miroslav Grebeníček,KSČM,N,28,385
Stanislav Grospič,KSČM,M,28,385
Pavel Kováčik,KSČM,N,28,385
Leo Luzar,KSČM,M,28,385
Květa Matušovská,KSČM,N,28,385
Zdeněk Ondráček,KSČM,N,28,385
Daniel Pawlas,KSČM,N,28,385
Marie Pěnčíková,KSČM,N,28,385
Ivo Pojezný,KSČM,N,28,385
Jiří Valenta,KSČM,N,28,385
Miloslava Vostrá,KSČM,N,28,385
Jan Bartošek,KDU-ČSL,M,28,385
Pavel Bělobrádek,KDU-ČSL,Z,28,385
Ondřej Benešík,KDU-ČSL,A,28,385
Jan Čižinský,KDU-ČSL,A,28,385
Pavla Golasowská,KDU-ČSL,A,28,385
Stanislav Juránek,KDU-ČSL,A,28,385
Marian Jurečka,KDU-ČSL,A,28,385
Vít Kaňkovský,KDU-ČSL,A,28,385
Jiří Mihola,KDU-ČSL,A,28,385
Marek Výborný,KDU-ČSL,A,28,385
Dominik Feri,TOP09,A,28,385
Miroslav Kalousek,TOP09,A,28,385
Helena Langšádlová,TOP09,A,28,385
Markéta Pekarová Adamová,TOP09,A,28,385
Karel Schwarzenberg,TOP09,M,28,385
František Vácha,TOP09,Z,28,385
Vlastimil Válek,TOP09,A,28,385
Jan Farský,STAN,M,28,385
Petr Gazdík,STAN,Z,28,385
Věra Kovářová,STAN,A,28,385
Jana Krutáková,STAN,A,28,385
Petr Pávek,STAN,M,28,385
Vít Rakušan,STAN,Z,28,385
Marian Bojko,Nezařaz,M,28,385
Václav Klaus,Nezařaz,Z,28,385
Zuzana Majerová Zahradníková,Nezařaz,A,28,385
Ivana Nevludová,Nezařaz,A,28,385
Lubomír Volný,Nezařaz,A,28,385
