Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,308
Andrej Babiš,ANO,M,57,308
Andrea Babišová,ANO,M,57,308
Ondřej Babka,ANO,Z,57,308
Margita Balaštíková,ANO,M,57,308
Josef Bělica,ANO,Z,57,308
Stanislav Berkovec,ANO,Z,57,308
Jiří Bláha,ANO,M,57,308
Irena Blažková,ANO,Z,57,308
Richard Brabec,ANO,M,57,308
Milan Brázdil,ANO,M,57,308
Andrea Brzobohatá,ANO,M,57,308
Jaroslav Bžoch,ANO,Z,57,308
Monika Červíčková,ANO,Z,57,308
Klára Dostálová,ANO,M,57,308
Lenka Dražilová,ANO,M,57,308
Jaroslav Faltýnek,ANO,N,57,308
Kamal Farhan,ANO,M,57,308
Milan Feranec,ANO,N,57,308
Eva Fialová,ANO,M,57,308
Stanislav Fridrich,ANO,M,57,308
Josef Hájek,ANO,M,57,308
Milan Hnilička,ANO,M,57,308
Ivan Jáč,ANO,Z,57,308
Miloslav Janulík,ANO,Z,57,308
Aleš Juchelka,ANO,Z,57,308
Pavel Juříček,ANO,M,57,308
Iva Kalátová,ANO,M,57,308
Adam Kalous,ANO,N,57,308
David Kasal,ANO,M,57,308
Tomáš Kohoutek,ANO,M,57,308
Martin Kolovratník,ANO,M,57,308
Barbora Kořanová,ANO,Z,57,308
Josef Kott,ANO,Z,57,308
Robert Králíček,ANO,M,57,308
Roman Kubíček,ANO,Z,57,308
Jan Kubík,ANO,M,57,308
Jaroslav Kytýr,ANO,N,57,308
Taťána Malá,ANO,M,57,308
Přemysl Mališ,ANO,Z,57,308
Jiří Mašek,ANO,M,57,308
Eva Matyášová,ANO,M,57,308
Marcela Melková,ANO,Z,57,308
Jana Mračková Vildumetzová,ANO,M,57,308
Patrik Nacher,ANO,Z,57,308
Marek Novák,ANO,Z,57,308
Monika Oborná,ANO,Z,57,308
Ladislav Okleštěk,ANO,M,57,308
Zuzana Ožanová,ANO,M,57,308
Jana Pastuchová,ANO,Z,57,308
František Petrtýl,ANO,M,57,308
Pavel Plzák,ANO,Z,57,308
Milan Pour,ANO,Z,57,308
David Pražák,ANO,Z,57,308
Věra Procházková,ANO,M,57,308
Pavel Pustějovský,ANO,Z,57,308
Karel Rais,ANO,M,57,308
Michal Ratiborský,ANO,Z,57,308
Jan Richter,ANO,M,57,308
Miloslava Rutová,ANO,M,57,308
Pavel Růžička,ANO,N,57,308
Jan Řehounek,ANO,Z,57,308
Petr Sadovský,ANO,M,57,308
Jan Schiller,ANO,M,57,308
Pavel Staněk,ANO,Z,57,308
Jiří Strýček,ANO,Z,57,308
Karla Šlechtová,ANO,M,57,308
Julius Špičák,ANO,Z,57,308
David Štolpa,ANO,Z,57,308
Karel Tureček,ANO,Z,57,308
Helena Válková,ANO,M,57,308
Petr Venhoda,ANO,Z,57,308
Adam Vojtěch,ANO,M,57,308
Jan Volný,ANO,M,57,308
Radek Vondráček,ANO,N,57,308
Ivo Vondrák,ANO,M,57,308
Rostislav Vyzula,ANO,Z,57,308
Radek Zlesák,ANO,Z,57,308
Ivan Adamec,ODS,M,57,308
Jan Bauer,ODS,M,57,308
Martin Baxa,ODS,A,57,308
Petr Beitl,ODS,A,57,308
Marek Benda,ODS,M,57,308
Petr Bendl,ODS,M,57,308
