Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,44,160
Andrej Babiš,ANO,M,44,160
Andrea Babišová,ANO,M,44,160
Ondřej Babka,ANO,Z,44,160
Margita Balaštíková,ANO,M,44,160
Josef Bělica,ANO,M,44,160
Stanislav Berkovec,ANO,Z,44,160
Jiří Bláha,ANO,M,44,160
Richard Brabec,ANO,M,44,160
Milan Brázdil,ANO,Z,44,160
Andrea Brzobohatá,ANO,M,44,160
Jaroslav Bžoch,ANO,Z,44,160
Monika Červíčková,ANO,Z,44,160
Klára Dostálová,ANO,M,44,160
Lenka Dražilová,ANO,N,44,160
Jaroslav Faltýnek,ANO,Z,44,160
Kamal Farhan,ANO,Z,44,160
Milan Feranec,ANO,N,44,160
Eva Fialová,ANO,Z,44,160
Stanislav Fridrich,ANO,M,44,160
Josef Hájek,ANO,Z,44,160
Milan Hnilička,ANO,M,44,160
Ivan Jáč,ANO,M,44,160
Miloslav Janulík,ANO,N,44,160
Aleš Juchelka,ANO,Z,44,160
Pavel Juříček,ANO,M,44,160
Iva Kalátová,ANO,M,44,160
Adam Kalous,ANO,M,44,160
David Kasal,ANO,M,44,160
Tomáš Kohoutek,ANO,Z,44,160
Martin Kolovratník,ANO,M,44,160
Barbora Kořanová,ANO,Z,44,160
Josef Kott,ANO,Z,44,160
Robert Králíček,ANO,M,44,160
Roman Kubíček,ANO,Z,44,160
Jan Kubík,ANO,Z,44,160
Jaroslav Kytýr,ANO,Z,44,160
Taťána Malá,ANO,M,44,160
Přemysl Mališ,ANO,Z,44,160
Jiří Mašek,ANO,Z,44,160
Eva Matyášová,ANO,M,44,160
Marcela Melková,ANO,Z,44,160
Jana Mračková Vildumetzová,ANO,M,44,160
Patrik Nacher,ANO,Z,44,160
Marek Novák,ANO,Z,44,160
Monika Oborná,ANO,N,44,160
Ladislav Okleštěk,ANO,M,44,160
Zuzana Ožanová,ANO,M,44,160
Jana Pastuchová,ANO,Z,44,160
František Petrtýl,ANO,M,44,160
Pavel Plzák,ANO,Z,44,160
Milan Pour,ANO,Z,44,160
David Pražák,ANO,M,44,160
Věra Procházková,ANO,M,44,160
Pavel Pustějovský,ANO,M,44,160
Karel Rais,ANO,Z,44,160
Michal Ratiborský,ANO,N,44,160
Jan Richter,ANO,M,44,160
Miloslava Rutová,ANO,M,44,160
Pavel Růžička,ANO,Z,44,160
Jan Řehounek,ANO,N,44,160
Petr Sadovský,ANO,M,44,160
Jan Schiller,ANO,N,44,160
Pavel Staněk,ANO,M,44,160
Jiří Strýček,ANO,N,44,160
Karla Šlechtová,ANO,M,44,160
Julius Špičák,ANO,M,44,160
David Štolpa,ANO,Z,44,160
Karel Tureček,ANO,Z,44,160
Helena Válková,ANO,M,44,160
Petr Venhoda,ANO,Z,44,160
Adam Vojtěch,ANO,M,44,160
Jan Volný,ANO,M,44,160
