Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,32,33
Andrej Babiš,ANO,A,32,33
Andrea Babišová,ANO,A,32,33
Ondřej Babka,ANO,A,32,33
Margita Balaštíková,ANO,A,32,33
Josef Bělica,ANO,A,32,33
Stanislav Berkovec,ANO,A,32,33
Jiří Bláha,ANO,A,32,33
Richard Brabec,ANO,A,32,33
Milan Brázdil,ANO,A,32,33
Andrea Brzobohatá,ANO,A,32,33
Jaroslav Bžoch,ANO,A,32,33
Monika Červíčková,ANO,A,32,33
Klára Dostálová,ANO,A,32,33
Lenka Dražilová,ANO,A,32,33
Jaroslav Faltýnek,ANO,A,32,33
Kamal Farhan,ANO,A,32,33
Milan Feranec,ANO,A,32,33
Eva Fialová,ANO,A,32,33
Stanislav Fridrich,ANO,A,32,33
Josef Hájek,ANO,Z,32,33
Milan Hnilička,ANO,A,32,33
Ivan Jáč,ANO,A,32,33
Miloslav Janulík,ANO,A,32,33
Aleš Juchelka,ANO,A,32,33
Pavel Juříček,ANO,M,32,33
Iva Kalátová,ANO,M,32,33
Adam Kalous,ANO,A,32,33
David Kasal,ANO,0,32,33
Tomáš Kohoutek,ANO,A,32,33
Martin Kolovratník,ANO,A,32,33
Barbora Kořanová,ANO,A,32,33
Josef Kott,ANO,Z,32,33
Robert Králíček,ANO,A,32,33
Roman Kubíček,ANO,A,32,33
Jan Kubík,ANO,A,32,33
Jaroslav Kytýr,ANO,Z,32,33
Taťána Malá,ANO,A,32,33
Přemysl Mališ,ANO,A,32,33
Jiří Mašek,ANO,A,32,33
Eva Matyášová,ANO,A,32,33
Marcela Melková,ANO,A,32,33
Jana Mračková Vildumetzová,ANO,A,32,33
Patrik Nacher,ANO,A,32,33
Marek Novák,ANO,A,32,33
Monika Oborná,ANO,A,32,33
Ladislav Okleštěk,ANO,A,32,33
Zuzana Ožanová,ANO,A,32,33
Jana Pastuchová,ANO,A,32,33
František Petrtýl,ANO,A,32,33
Pavel Plzák,ANO,A,32,33
Milan Pour,ANO,A,32,33
David Pražák,ANO,A,32,33
Věra Procházková,ANO,A,32,33
Pavel Pustějovský,ANO,A,32,33
Karel Rais,ANO,A,32,33
Michal Ratiborský,ANO,A,32,33
Jan Richter,ANO,A,32,33
Miloslava Rutová,ANO,Z,32,33
Pavel Růžička,ANO,A,32,33
Jan Řehounek,ANO,Z,32,33
Petr Sadovský,ANO,A,32,33
Jan Schiller,ANO,A,32,33
Pavel Staněk,ANO,A,32,33
Jiří Strýček,ANO,A,32,33
Karla Šlechtová,ANO,A,32,33
Julius Špičák,ANO,A,32,33
David Štolpa,ANO,A,32,33
Karel Tureček,ANO,A,32,33
Helena Válková,ANO,A,32,33
Petr Venhoda,ANO,A,32,33
Adam Vojtěch,ANO,A,32,33
Jan Volný,ANO,A,32,33
Radek Vondráček,ANO,A,32,33
Ivo Vondrák,ANO,A,32,33
Petr Vrána,ANO,M,32,33
Rostislav Vyzula,ANO,A,32,33
Radek Zlesák,ANO,A,32,33
