Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,854
Andrej Babiš,ANO,N,28,854
Andrea Babišová,ANO,N,28,854
Margita Balaštíková,ANO,N,28,854
Josef Bělica,ANO,N,28,854
Stanislav Berkovec,ANO,Z,28,854
Jiří Bláha,ANO,N,28,854
Richard Brabec,ANO,N,28,854
Milan Brázdil,ANO,N,28,854
Andrea Brzobohatá,ANO,N,28,854
Jaroslav Bžoch,ANO,N,28,854
Monika Červíčková,ANO,N,28,854
Klára Dostálová,ANO,N,28,854
Lenka Dražilová,ANO,Z,28,854
Jaroslav Faltýnek,ANO,N,28,854
Kamal Farhan,ANO,N,28,854
Milan Feranec,ANO,N,28,854
Eva Fialová,ANO,N,28,854
Stanislav Fridrich,ANO,N,28,854
Josef Hájek,ANO,N,28,854
Milan Hnilička,ANO,N,28,854
Ivan Jáč,ANO,N,28,854
Miloslav Janulík,ANO,N,28,854
Aleš Juchelka,ANO,Z,28,854
Pavel Juříček,ANO,N,28,854
Iva Kalátová,ANO,N,28,854
Adam Kalous,ANO,N,28,854
David Kasal,ANO,N,28,854
Tomáš Kohoutek,ANO,N,28,854
Martin Kolovratník,ANO,N,28,854
Barbora Kořanová,ANO,N,28,854
Josef Kott,ANO,N,28,854
Robert Králíček,ANO,Z,28,854
Roman Kubíček,ANO,N,28,854
Jan Kubík,ANO,N,28,854
Jaroslav Kytýr,ANO,N,28,854
Taťána Malá,ANO,N,28,854
Přemysl Mališ,ANO,N,28,854
Jiří Mašek,ANO,N,28,854
Eva Matyášová,ANO,N,28,854
Radka Maxová,ANO,N,28,854
Marcela Melková,ANO,N,28,854
Jana Mračková Vildumetzová,ANO,N,28,854
Patrik Nacher,ANO,Z,28,854
Marek Novák,ANO,N,28,854
Monika Oborná,ANO,N,28,854
Ladislav Okleštěk,ANO,N,28,854
Zuzana Ožanová,ANO,N,28,854
Jana Pastuchová,ANO,N,28,854
František Petrtýl,ANO,N,28,854
Pavel Plzák,ANO,N,28,854
Milan Pour,ANO,N,28,854
David Pražák,ANO,N,28,854
Věra Procházková,ANO,N,28,854
Pavel Pustějovský,ANO,N,28,854
Karel Rais,ANO,M,28,854
Michal Ratiborský,ANO,N,28,854
Jan Richter,ANO,N,28,854
Miloslava Rutová,ANO,N,28,854
Pavel Růžička,ANO,N,28,854
Jan Řehounek,ANO,N,28,854
Petr Sadovský,ANO,N,28,854
Jan Schiller,ANO,N,28,854
Pavel Staněk,ANO,Z,28,854
Jiří Strýček,ANO,N,28,854
Karla Šlechtová,ANO,N,28,854
Julius Špičák,ANO,N,28,854
David Štolpa,ANO,N,28,854
Karel Tureček,ANO,N,28,854
Helena Válková,ANO,N,28,854
Petr Venhoda,ANO,N,28,854
Adam Vojtěch,ANO,Z,28,854
Jan Volný,ANO,N,28,854
Radek Vondráček,ANO,N,28,854
Ivo Vondrák,ANO,N,28,854
Petr Vrána,ANO,N,28,854
Rostislav Vyzula,ANO,N,28,854
Radek Zlesák,ANO,N,28,854
Ivan Adamec,ODS,A,28,854
Jan Bauer,ODS,A,28,854
Martin Baxa,ODS,A,28,854
Petr Beitl,ODS,A,28,854
Marek Benda,ODS,A,28,854
Stanislav Blaha,ODS,A,28,854
Pavel Blažek,ODS,A,28,854
Jana Černochová,ODS,A,28,854
Petr Fiala,ODS,A,28,854
Jakub Janda,ODS,A,28,854
Karel Krejza,ODS,A,28,854
Martin Kupka,ODS,A,28,854
Jaroslav Martinů,ODS,A,28,854
Ilona Mauritzová,ODS,A,28,854
Vojtěch Munzar,ODS,A,28,854
Miroslava Němcová,ODS,A,28,854
Jan Skopeček,ODS,A,28,854
