Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,49,15
Andrej Babiš,ANO,M,49,15
Andrea Babišová,ANO,Z,49,15
Ondřej Babka,ANO,Z,49,15
Margita Balaštíková,ANO,Z,49,15
Josef Bělica,ANO,M,49,15
Stanislav Berkovec,ANO,Z,49,15
Jiří Bláha,ANO,M,49,15
Richard Brabec,ANO,M,49,15
Milan Brázdil,ANO,Z,49,15
Andrea Brzobohatá,ANO,0,49,15
Jaroslav Bžoch,ANO,Z,49,15
Monika Červíčková,ANO,Z,49,15
Klára Dostálová,ANO,M,49,15
Lenka Dražilová,ANO,Z,49,15
Jaroslav Faltýnek,ANO,Z,49,15
Kamal Farhan,ANO,M,49,15
Milan Feranec,ANO,Z,49,15
Eva Fialová,ANO,Z,49,15
Stanislav Fridrich,ANO,M,49,15
Josef Hájek,ANO,0,49,15
Milan Hnilička,ANO,Z,49,15
Ivan Jáč,ANO,Z,49,15
Miloslav Janulík,ANO,Z,49,15
Aleš Juchelka,ANO,0,49,15
Pavel Juříček,ANO,M,49,15
Iva Kalátová,ANO,0,49,15
Adam Kalous,ANO,Z,49,15
David Kasal,ANO,Z,49,15
Tomáš Kohoutek,ANO,0,49,15
Martin Kolovratník,ANO,Z,49,15
Barbora Kořanová,ANO,Z,49,15
Josef Kott,ANO,Z,49,15
Robert Králíček,ANO,Z,49,15
Roman Kubíček,ANO,Z,49,15
Jan Kubík,ANO,Z,49,15
Jaroslav Kytýr,ANO,M,49,15
Taťána Malá,ANO,Z,49,15
Přemysl Mališ,ANO,Z,49,15
Jiří Mašek,ANO,Z,49,15
Eva Matyášová,ANO,M,49,15
Marcela Melková,ANO,Z,49,15
Jana Mračková Vildumetzová,ANO,M,49,15
Patrik Nacher,ANO,Z,49,15
Marek Novák,ANO,Z,49,15
Monika Oborná,ANO,Z,49,15
Ladislav Okleštěk,ANO,M,49,15
Zuzana Ožanová,ANO,M,49,15
Jana Pastuchová,ANO,Z,49,15
František Petrtýl,ANO,Z,49,15
Pavel Plzák,ANO,Z,49,15
Milan Pour,ANO,Z,49,15
David Pražák,ANO,Z,49,15
Věra Procházková,ANO,Z,49,15
Pavel Pustějovský,ANO,M,49,15
Karel Rais,ANO,Z,49,15
Michal Ratiborský,ANO,Z,49,15
Jan Richter,ANO,M,49,15
Miloslava Rutová,ANO,M,49,15
Pavel Růžička,ANO,Z,49,15
Jan Řehounek,ANO,Z,49,15
Petr Sadovský,ANO,Z,49,15
Jan Schiller,ANO,Z,49,15
Pavel Staněk,ANO,Z,49,15
Jiří Strýček,ANO,Z,49,15
Karla Šlechtová,ANO,M,49,15
Julius Špičák,ANO,M,49,15
David Štolpa,ANO,Z,49,15
Karel Tureček,ANO,Z,49,15
Helena Válková,ANO,M,49,15
Petr Venhoda,ANO,M,49,15
Adam Vojtěch,ANO,Z,49,15
Jan Volný,ANO,Z,49,15
Radek Vondráček,ANO,M,49,15
Ivo Vondrák,ANO,M,49,15
Petr Vrána,ANO,M,49,15
Rostislav Vyzula,ANO,Z,49,15
Radek Zlesák,ANO,Z,49,15
Ivan Adamec,ODS,A,49,15
Jan Bauer,ODS,A,49,15
Martin Baxa,ODS,A,49,15
Petr Beitl,ODS,A,49,15
Marek Benda,ODS,M,49,15
Petr Bendl,ODS,A,49,15
Stanislav Blaha,ODS,A,49,15
Pavel Blažek,ODS,M,49,15
Jana Černochová,ODS,A,49,15
Petr Fiala,ODS,A,49,15
Jakub Janda,ODS,A,49,15
Karel Krejza,ODS,M,49,15
Martin Kupka,ODS,A,49,15
Jaroslav Martinů,ODS,A,49,15
Ilona Mauritzová,ODS,A,49,15
Vojtěch Munzar,ODS,A,49,15
Miroslava Němcová,ODS,A,49,15
Jan Skopeček,ODS,A,49,15
Zbyněk Stanjura,ODS,A,49,15
Bohuslav Svoboda,ODS,A,49,15
Jiří Ventruba,ODS,A,49,15
Jan Zahradník,ODS,A,49,15
