Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,309
Andrej Babiš,ANO,M,56,309
Andrea Babišová,ANO,M,56,309
Ondřej Babka,ANO,Z,56,309
Margita Balaštíková,ANO,M,56,309
Josef Bělica,ANO,Z,56,309
Stanislav Berkovec,ANO,Z,56,309
Jiří Bláha,ANO,M,56,309
Irena Blažková,ANO,Z,56,309
Richard Brabec,ANO,0,56,309
Milan Brázdil,ANO,M,56,309
Andrea Brzobohatá,ANO,M,56,309
Jaroslav Bžoch,ANO,Z,56,309
Monika Červíčková,ANO,Z,56,309
Klára Dostálová,ANO,M,56,309
Lenka Dražilová,ANO,M,56,309
Jaroslav Faltýnek,ANO,N,56,309
Kamal Farhan,ANO,M,56,309
Milan Feranec,ANO,N,56,309
Eva Fialová,ANO,M,56,309
Stanislav Fridrich,ANO,M,56,309
Josef Hájek,ANO,M,56,309
Milan Hnilička,ANO,M,56,309
Ivan Jáč,ANO,Z,56,309
Miloslav Janulík,ANO,Z,56,309
Aleš Juchelka,ANO,Z,56,309
Pavel Juříček,ANO,M,56,309
Iva Kalátová,ANO,M,56,309
Adam Kalous,ANO,Z,56,309
David Kasal,ANO,M,56,309
Tomáš Kohoutek,ANO,M,56,309
Martin Kolovratník,ANO,M,56,309
Barbora Kořanová,ANO,Z,56,309
Josef Kott,ANO,N,56,309
Robert Králíček,ANO,M,56,309
Roman Kubíček,ANO,Z,56,309
Jan Kubík,ANO,M,56,309
Jaroslav Kytýr,ANO,N,56,309
Taťána Malá,ANO,M,56,309
Přemysl Mališ,ANO,Z,56,309
Jiří Mašek,ANO,M,56,309
Eva Matyášová,ANO,M,56,309
Marcela Melková,ANO,N,56,309
Jana Mračková Vildumetzová,ANO,M,56,309
Patrik Nacher,ANO,Z,56,309
Marek Novák,ANO,Z,56,309
Monika Oborná,ANO,Z,56,309
Ladislav Okleštěk,ANO,M,56,309
Zuzana Ožanová,ANO,M,56,309
Jana Pastuchová,ANO,Z,56,309
František Petrtýl,ANO,M,56,309
Pavel Plzák,ANO,Z,56,309
Milan Pour,ANO,Z,56,309
David Pražák,ANO,Z,56,309
Věra Procházková,ANO,M,56,309
Pavel Pustějovský,ANO,Z,56,309
Karel Rais,ANO,M,56,309
Michal Ratiborský,ANO,Z,56,309
Jan Richter,ANO,M,56,309
Miloslava Rutová,ANO,M,56,309
Pavel Růžička,ANO,Z,56,309
Jan Řehounek,ANO,Z,56,309
Petr Sadovský,ANO,M,56,309
Jan Schiller,ANO,M,56,309
Pavel Staněk,ANO,Z,56,309
Jiří Strýček,ANO,Z,56,309
Karla Šlechtová,ANO,M,56,309
Julius Špičák,ANO,Z,56,309
David Štolpa,ANO,Z,56,309
Karel Tureček,ANO,Z,56,309
Helena Válková,ANO,M,56,309
Petr Venhoda,ANO,Z,56,309
Adam Vojtěch,ANO,M,56,309
Jan Volný,ANO,M,56,309
Radek Vondráček,ANO,N,56,309
Ivo Vondrák,ANO,M,56,309
Rostislav Vyzula,ANO,Z,56,309
Radek Zlesák,ANO,Z,56,309
Ivan Adamec,ODS,M,56,309
Jan Bauer,ODS,M,56,309
Martin Baxa,ODS,A,56,309
Petr Beitl,ODS,A,56,309
Marek Benda,ODS,M,56,309
Petr Bendl,ODS,M,56,309
Stanislav Blaha,ODS,M,56,309
Pavel Blažek,ODS,M,56,309
Jana Černochová,ODS,M,56,309
Petr Fiala,ODS,M,56,309
Jakub Janda,ODS,A,56,309
Karel Krejza,ODS,M,56,309
Martin Kupka,ODS,M,56,309
Jaroslav Martinů,ODS,M,56,309
Ilona Mauritzová,ODS,M,56,309
Vojtěch Munzar,ODS,A,56,309
Miroslava Němcová,ODS,M,56,309
Jan Skopeček,ODS,A,56,309
Zbyněk Stanjura,ODS,M,56,309
Bohuslav Svoboda,ODS,M,56,309
Jiří Ventruba,ODS,M,56,309
Jan Zahradník,ODS,M,56,309
Pavel Žáček,ODS,M,56,309
Dana Balcarová,Piráti,M,56,309
Lukáš Bartoň,Piráti,A,56,309
Ivan Bartoš,Piráti,M,56,309
Lukáš Černohorský,Piráti,A,56,309
František Elfmark,Piráti,M,56,309
Mikuláš Ferjenčík,Piráti,A,56,309
Radek Holomčík,Piráti,A,56,309
Martin Jiránek,Piráti,A,56,309
Lukáš Kolářík,Piráti,M,56,309
František Kopřiva,Piráti,M,56,309
Lenka Kozlová,Piráti,M,56,309
Jan Lipavský,Piráti,M,56,309
Tomáš Martínek,Piráti,A,56,309
Jakub Michálek,Piráti,M,56,309
František Navrkal,Piráti,A,56,309
Vojtěch Pikal,Piráti,A,56,309
Ondřej Polanský,Piráti,M,56,309
Jan Pošvář,Piráti,A,56,309
Ondřej Profant,Piráti,A,56,309
Olga Richterová,Piráti,A,56,309
Petr Třešňák,Piráti,M,56,309
Tomáš Vymazal,Piráti,M,56,309
Jaroslav Dvořák,SPD,M,56,309
Radim Fiala,SPD,M,56,309
Jaroslav Foldyna,SPD,M,56,309
Jaroslav Holík,SPD,M,56,309
Jan Hrnčíř,SPD,M,56,309
