Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,498
Andrej Babiš,ANO,M,29,498
Andrea Babišová,ANO,N,29,498
Margita Balaštíková,ANO,N,29,498
Josef Bělica,ANO,N,29,498
Stanislav Berkovec,ANO,N,29,498
Jiří Bláha,ANO,M,29,498
Richard Brabec,ANO,N,29,498
Milan Brázdil,ANO,N,29,498
Andrea Brzobohatá,ANO,N,29,498
Jaroslav Bžoch,ANO,N,29,498
Monika Červíčková,ANO,N,29,498
Klára Dostálová,ANO,Z,29,498
Lenka Dražilová,ANO,N,29,498
Jaroslav Faltýnek,ANO,N,29,498
Kamal Farhan,ANO,N,29,498
Milan Feranec,ANO,N,29,498
Eva Fialová,ANO,N,29,498
Stanislav Fridrich,ANO,N,29,498
Josef Hájek,ANO,N,29,498
Milan Hnilička,ANO,N,29,498
Ivan Jáč,ANO,N,29,498
Miloslav Janulík,ANO,N,29,498
Aleš Juchelka,ANO,N,29,498
Pavel Juříček,ANO,N,29,498
Iva Kalátová,ANO,N,29,498
Adam Kalous,ANO,N,29,498
David Kasal,ANO,N,29,498
Tomáš Kohoutek,ANO,N,29,498
Martin Kolovratník,ANO,N,29,498
Barbora Kořanová,ANO,N,29,498
Josef Kott,ANO,Z,29,498
Robert Králíček,ANO,N,29,498
Roman Kubíček,ANO,N,29,498
Jan Kubík,ANO,N,29,498
Jaroslav Kytýr,ANO,N,29,498
Taťána Malá,ANO,N,29,498
Přemysl Mališ,ANO,Z,29,498
Jiří Mašek,ANO,N,29,498
Eva Matyášová,ANO,N,29,498
Radka Maxová,ANO,N,29,498
Marcela Melková,ANO,N,29,498
Jana Mračková Vildumetzová,ANO,N,29,498
Patrik Nacher,ANO,N,29,498
Marek Novák,ANO,N,29,498
Monika Oborná,ANO,N,29,498
Ladislav Okleštěk,ANO,N,29,498
Zuzana Ožanová,ANO,N,29,498
Jana Pastuchová,ANO,N,29,498
František Petrtýl,ANO,N,29,498
Pavel Plzák,ANO,N,29,498
Milan Pour,ANO,N,29,498
David Pražák,ANO,N,29,498
Věra Procházková,ANO,N,29,498
Pavel Pustějovský,ANO,N,29,498
Karel Rais,ANO,M,29,498
Michal Ratiborský,ANO,N,29,498
Jan Richter,ANO,N,29,498
Miloslava Rutová,ANO,N,29,498
Pavel Růžička,ANO,N,29,498
Jan Řehounek,ANO,N,29,498
Petr Sadovský,ANO,N,29,498
Jan Schiller,ANO,N,29,498
Pavel Staněk,ANO,Z,29,498
Jiří Strýček,ANO,N,29,498
Karla Šlechtová,ANO,N,29,498
Julius Špičák,ANO,N,29,498
David Štolpa,ANO,N,29,498
Karel Tureček,ANO,N,29,498
Helena Válková,ANO,Z,29,498
Petr Venhoda,ANO,Z,29,498
Adam Vojtěch,ANO,Z,29,498
Jan Volný,ANO,N,29,498
Radek Vondráček,ANO,Z,29,498
Ivo Vondrák,ANO,N,29,498
Petr Vrána,ANO,N,29,498
Rostislav Vyzula,ANO,N,29,498
Radek Zlesák,ANO,N,29,498
Ivan Adamec,ODS,A,29,498
Jan Bauer,ODS,A,29,498
Martin Baxa,ODS,A,29,498
Petr Beitl,ODS,A,29,498
Marek Benda,ODS,Z,29,498
Stanislav Blaha,ODS,A,29,498
Pavel Blažek,ODS,A,29,498
Jana Černochová,ODS,A,29,498
Petr Fiala,ODS,0,29,498
Jakub Janda,ODS,A,29,498
Karel Krejza,ODS,A,29,498
Martin Kupka,ODS,A,29,498
Jaroslav Martinů,ODS,A,29,498
Ilona Mauritzová,ODS,A,29,498
Vojtěch Munzar,ODS,A,29,498
Miroslava Němcová,ODS,A,29,498
Jan Skopeček,ODS,A,29,498
Zbyněk Stanjura,ODS,A,29,498
Bohuslav Svoboda,ODS,A,29,498
Jiří Ventruba,ODS,A,29,498
Veronika Vrecionová,ODS,0,29,498
Jan Zahradník,ODS,A,29,498
Pavel Žáček,ODS,A,29,498
Dana Balcarová,Piráti,A,29,498
Lukáš Bartoň,Piráti,A,29,498
Ivan Bartoš,Piráti,A,29,498
Lukáš Černohorský,Piráti,A,29,498
František Elfmark,Piráti,A,29,498
Mikuláš Ferjenčík,Piráti,A,29,498
Radek Holomčík,Piráti,A,29,498
Martin Jiránek,Piráti,A,29,498
Lukáš Kolářík,Piráti,A,29,498
František Kopřiva,Piráti,A,29,498
Lenka Kozlová,Piráti,A,29,498
Jan Lipavský,Piráti,A,29,498
Tomáš Martínek,Piráti,A,29,498
Jakub Michálek,Piráti,A,29,498
Mikuláš Peksa,Piráti,M,29,498
Vojtěch Pikal,Piráti,A,29,498
Ondřej Polanský,Piráti,A,29,498
Jan Pošvář,Piráti,A,29,498
Ondřej Profant,Piráti,A,29,498
Olga Richterová,Piráti,A,29,498
Petr Třešňák,Piráti,A,29,498
Tomáš Vymazal,Piráti,A,29,498
Jaroslav Dvořák,SPD,M,29,498
Radim Fiala,SPD,Z,29,498
Jaroslav Holík,SPD,A,29,498
Jan Hrnčíř,SPD,A,29,498
Tereza Hyťhová,SPD,M,29,498
Monika Jarošová,SPD,A,29,498
Pavel Jelínek,SPD,A,29,498
Jiří Kobza,SPD,A,29,498
Jiří Kohoutek,SPD,A,29,498
Radek Koten,SPD,A,29,498
Jana Levová,SPD,M,29,498
