Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,302
Andrej Babiš,ANO,M,56,302
Andrea Babišová,ANO,M,56,302
Ondřej Babka,ANO,A,56,302
Margita Balaštíková,ANO,M,56,302
Josef Bělica,ANO,A,56,302
Stanislav Berkovec,ANO,A,56,302
Jiří Bláha,ANO,M,56,302
Irena Blažková,ANO,A,56,302
Richard Brabec,ANO,0,56,302
Milan Brázdil,ANO,M,56,302
Andrea Brzobohatá,ANO,M,56,302
Jaroslav Bžoch,ANO,A,56,302
Monika Červíčková,ANO,A,56,302
Klára Dostálová,ANO,M,56,302
Lenka Dražilová,ANO,M,56,302
Jaroslav Faltýnek,ANO,A,56,302
Kamal Farhan,ANO,M,56,302
Milan Feranec,ANO,A,56,302
Eva Fialová,ANO,M,56,302
Stanislav Fridrich,ANO,M,56,302
Josef Hájek,ANO,M,56,302
Milan Hnilička,ANO,M,56,302
Ivan Jáč,ANO,A,56,302
Miloslav Janulík,ANO,A,56,302
Aleš Juchelka,ANO,A,56,302
Pavel Juříček,ANO,M,56,302
Iva Kalátová,ANO,M,56,302
Adam Kalous,ANO,A,56,302
David Kasal,ANO,M,56,302
Tomáš Kohoutek,ANO,M,56,302
Martin Kolovratník,ANO,M,56,302
Barbora Kořanová,ANO,A,56,302
Josef Kott,ANO,A,56,302
Robert Králíček,ANO,M,56,302
Roman Kubíček,ANO,A,56,302
Jan Kubík,ANO,M,56,302
Jaroslav Kytýr,ANO,A,56,302
Taťána Malá,ANO,M,56,302
Přemysl Mališ,ANO,A,56,302
Jiří Mašek,ANO,M,56,302
Eva Matyášová,ANO,M,56,302
Marcela Melková,ANO,A,56,302
Jana Mračková Vildumetzová,ANO,M,56,302
Patrik Nacher,ANO,A,56,302
Marek Novák,ANO,A,56,302
Monika Oborná,ANO,A,56,302
Ladislav Okleštěk,ANO,M,56,302
Zuzana Ožanová,ANO,M,56,302
Jana Pastuchová,ANO,A,56,302
František Petrtýl,ANO,M,56,302
Pavel Plzák,ANO,A,56,302
Milan Pour,ANO,A,56,302
David Pražák,ANO,A,56,302
Věra Procházková,ANO,M,56,302
Pavel Pustějovský,ANO,A,56,302
Karel Rais,ANO,M,56,302
Michal Ratiborský,ANO,A,56,302
Jan Richter,ANO,M,56,302
Miloslava Rutová,ANO,M,56,302
Pavel Růžička,ANO,A,56,302
Jan Řehounek,ANO,A,56,302
Petr Sadovský,ANO,M,56,302
Jan Schiller,ANO,M,56,302
Pavel Staněk,ANO,Z,56,302
Jiří Strýček,ANO,A,56,302
Karla Šlechtová,ANO,M,56,302
Julius Špičák,ANO,A,56,302
David Štolpa,ANO,A,56,302
Karel Tureček,ANO,A,56,302
Helena Válková,ANO,M,56,302
Petr Venhoda,ANO,A,56,302
Adam Vojtěch,ANO,M,56,302
Jan Volný,ANO,Z,56,302
Radek Vondráček,ANO,A,56,302
Ivo Vondrák,ANO,M,56,302
Rostislav Vyzula,ANO,A,56,302
Radek Zlesák,ANO,A,56,302
Ivan Adamec,ODS,M,56,302
Jan Bauer,ODS,M,56,302
Martin Baxa,ODS,Z,56,302
Petr Beitl,ODS,Z,56,302
Marek Benda,ODS,Z,56,302
Petr Bendl,ODS,M,56,302
Stanislav Blaha,ODS,M,56,302
Pavel Blažek,ODS,M,56,302
Jana Černochová,ODS,M,56,302
Petr Fiala,ODS,M,56,302
Jakub Janda,ODS,Z,56,302
Karel Krejza,ODS,Z,56,302
Martin Kupka,ODS,M,56,302
Jaroslav Martinů,ODS,M,56,302
Ilona Mauritzová,ODS,M,56,302
Vojtěch Munzar,ODS,Z,56,302
Miroslava Němcová,ODS,M,56,302
Jan Skopeček,ODS,Z,56,302
Zbyněk Stanjura,ODS,Z,56,302
