Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,28,930
Andrej Babiš,ANO,M,28,930
Andrea Babišová,ANO,0,28,930
Margita Balaštíková,ANO,M,28,930
Josef Bělica,ANO,Z,28,930
Stanislav Berkovec,ANO,Z,28,930
Jiří Bláha,ANO,M,28,930
Richard Brabec,ANO,0,28,930
Milan Brázdil,ANO,0,28,930
Andrea Brzobohatá,ANO,M,28,930
Jaroslav Bžoch,ANO,Z,28,930
Monika Červíčková,ANO,Z,28,930
Klára Dostálová,ANO,0,28,930
Lenka Dražilová,ANO,Z,28,930
Jaroslav Faltýnek,ANO,Z,28,930
Kamal Farhan,ANO,Z,28,930
Milan Feranec,ANO,Z,28,930
Eva Fialová,ANO,Z,28,930
Stanislav Fridrich,ANO,Z,28,930
Josef Hájek,ANO,0,28,930
Milan Hnilička,ANO,0,28,930
Ivan Jáč,ANO,0,28,930
Miloslav Janulík,ANO,Z,28,930
Aleš Juchelka,ANO,0,28,930
Pavel Juříček,ANO,Z,28,930
Iva Kalátová,ANO,Z,28,930
Adam Kalous,ANO,Z,28,930
David Kasal,ANO,M,28,930
Tomáš Kohoutek,ANO,0,28,930
Martin Kolovratník,ANO,0,28,930
Barbora Kořanová,ANO,Z,28,930
Josef Kott,ANO,M,28,930
Robert Králíček,ANO,Z,28,930
Roman Kubíček,ANO,Z,28,930
Jan Kubík,ANO,Z,28,930
Jaroslav Kytýr,ANO,Z,28,930
Taťána Malá,ANO,Z,28,930
Přemysl Mališ,ANO,0,28,930
Jiří Mašek,ANO,0,28,930
Eva Matyášová,ANO,0,28,930
Radka Maxová,ANO,M,28,930
Marcela Melková,ANO,Z,28,930
Jana Mračková Vildumetzová,ANO,M,28,930
Patrik Nacher,ANO,Z,28,930
Marek Novák,ANO,Z,28,930
Monika Oborná,ANO,Z,28,930
Ladislav Okleštěk,ANO,0,28,930
Zuzana Ožanová,ANO,Z,28,930
Jana Pastuchová,ANO,Z,28,930
František Petrtýl,ANO,Z,28,930
Pavel Plzák,ANO,Z,28,930
Milan Pour,ANO,0,28,930
David Pražák,ANO,Z,28,930
Věra Procházková,ANO,Z,28,930
Pavel Pustějovský,ANO,0,28,930
Karel Rais,ANO,M,28,930
Michal Ratiborský,ANO,Z,28,930
Jan Richter,ANO,Z,28,930
Miloslava Rutová,ANO,Z,28,930
Pavel Růžička,ANO,Z,28,930
Jan Řehounek,ANO,M,28,930
Petr Sadovský,ANO,Z,28,930
Jan Schiller,ANO,Z,28,930
Pavel Staněk,ANO,Z,28,930
Jiří Strýček,ANO,Z,28,930
Karla Šlechtová,ANO,Z,28,930
Julius Špičák,ANO,Z,28,930
David Štolpa,ANO,0,28,930
Karel Tureček,ANO,0,28,930
Helena Válková,ANO,Z,28,930
Petr Venhoda,ANO,0,28,930
Adam Vojtěch,ANO,M,28,930
Jan Volný,ANO,Z,28,930
Radek Vondráček,ANO,M,28,930
Ivo Vondrák,ANO,M,28,930
Petr Vrána,ANO,0,28,930
Rostislav Vyzula,ANO,Z,28,930
Radek Zlesák,ANO,Z,28,930
Ivan Adamec,ODS,0,28,930
Jan Bauer,ODS,A,28,930
Martin Baxa,ODS,A,28,930
Petr Beitl,ODS,0,28,930
Marek Benda,ODS,A,28,930
Stanislav Blaha,ODS,0,28,930
Pavel Blažek,ODS,0,28,930
Jana Černochová,ODS,A,28,930
Petr Fiala,ODS,M,28,930
Jakub Janda,ODS,M,28,930
Karel Krejza,ODS,0,28,930
Martin Kupka,ODS,M,28,930
Jaroslav Martinů,ODS,0,28,930
Ilona Mauritzová,ODS,A,28,930
Vojtěch Munzar,ODS,A,28,930
Miroslava Němcová,ODS,M,28,930
Jan Skopeček,ODS,M,28,930
Zbyněk Stanjura,ODS,M,28,930
Bohuslav Svoboda,ODS,0,28,930
Jiří Ventruba,ODS,0,28,930
Veronika Vrecionová,ODS,0,28,930
Jan Zahradník,ODS,M,28,930
Pavel Žáček,ODS,A,28,930
Dana Balcarová,Piráti,M,28,930
Lukáš Bartoň,Piráti,Z,28,930
Ivan Bartoš,Piráti,0,28,930
Lukáš Černohorský,Piráti,Z,28,930
František Elfmark,Piráti,M,28,930
Mikuláš Ferjenčík,Piráti,Z,28,930
Radek Holomčík,Piráti,Z,28,930
Martin Jiránek,Piráti,Z,28,930
Lukáš Kolářík,Piráti,Z,28,930
František Kopřiva,Piráti,Z,28,930
Lenka Kozlová,Piráti,Z,28,930
Jan Lipavský,Piráti,Z,28,930
Tomáš Martínek,Piráti,A,28,930
Jakub Michálek,Piráti,Z,28,930
František Navrkal,Piráti,Z,28,930
Vojtěch Pikal,Piráti,Z,28,930
Ondřej Polanský,Piráti,M,28,930
Jan Pošvář,Piráti,Z,28,930
Ondřej Profant,Piráti,Z,28,930
Olga Richterová,Piráti,Z,28,930
Petr Třešňák,Piráti,0,28,930
Tomáš Vymazal,Piráti,0,28,930
Jaroslav Dvořák,SPD,0,28,930
Radim Fiala,SPD,A,28,930
Jaroslav Holík,SPD,A,28,930
Jan Hrnčíř,SPD,A,28,930
Tereza Hyťhová,SPD,A,28,930
Monika Jarošová,SPD,A,28,930
Pavel Jelínek,SPD,M,28,930
Jiří Kobza,SPD,A,28,930
Jiří Kohoutek,SPD,M,28,930
Radek Koten,SPD,M,28,930
Jana Levová,SPD,M,28,930
Karla Maříková,SPD,M,28,930
Tomio Okamura,SPD,A,28,930
Zdeněk Podal,SPD,0,28,930
Miloslav Rozner,SPD,A,28,930
