Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,102
Andrej Babiš,ANO,0,27,102
Andrea Babišová,ANO,A,27,102
Margita Balaštíková,ANO,A,27,102
Josef Bělica,ANO,A,27,102
Stanislav Berkovec,ANO,A,27,102
Jiří Bláha,ANO,A,27,102
Richard Brabec,ANO,M,27,102
Milan Brázdil,ANO,A,27,102
Andrea Brzobohatá,ANO,A,27,102
Jaroslav Bžoch,ANO,A,27,102
Monika Červíčková,ANO,A,27,102
Klára Dostálová,ANO,A,27,102
Lenka Dražilová,ANO,A,27,102
Jaroslav Faltýnek,ANO,Z,27,102
Kamal Farhan,ANO,A,27,102
Milan Feranec,ANO,A,27,102
Eva Fialová,ANO,A,27,102
Stanislav Fridrich,ANO,A,27,102
Josef Hájek,ANO,Z,27,102
Milan Hnilička,ANO,A,27,102
Ivan Jáč,ANO,A,27,102
Miloslav Janulík,ANO,A,27,102
Aleš Juchelka,ANO,A,27,102
Pavel Juříček,ANO,A,27,102
Iva Kalátová,ANO,A,27,102
Adam Kalous,ANO,A,27,102
David Kasal,ANO,A,27,102
Tomáš Kohoutek,ANO,A,27,102
Martin Kolovratník,ANO,Z,27,102
Barbora Kořanová,ANO,Z,27,102
Josef Kott,ANO,A,27,102
Robert Králíček,ANO,A,27,102
Roman Kubíček,ANO,A,27,102
Jan Kubík,ANO,A,27,102
Jaroslav Kytýr,ANO,A,27,102
Taťána Malá,ANO,A,27,102
Přemysl Mališ,ANO,A,27,102
Jiří Mašek,ANO,Z,27,102
Eva Matyášová,ANO,A,27,102
Radka Maxová,ANO,A,27,102
Marcela Melková,ANO,A,27,102
Jana Mračková Vildumetzová,ANO,A,27,102
Patrik Nacher,ANO,A,27,102
Marek Novák,ANO,A,27,102
Monika Oborná,ANO,A,27,102
Ladislav Okleštěk,ANO,M,27,102
Zuzana Ožanová,ANO,A,27,102
Jana Pastuchová,ANO,A,27,102
František Petrtýl,ANO,A,27,102
Pavel Plzák,ANO,Z,27,102
Milan Pour,ANO,A,27,102
David Pražák,ANO,A,27,102
Věra Procházková,ANO,A,27,102
Pavel Pustějovský,ANO,A,27,102
Karel Rais,ANO,A,27,102
Michal Ratiborský,ANO,A,27,102
Jan Richter,ANO,A,27,102
Miloslava Rutová,ANO,A,27,102
Pavel Růžička,ANO,A,27,102
Jan Řehounek,ANO,A,27,102
Petr Sadovský,ANO,A,27,102
Jan Schiller,ANO,A,27,102
Pavel Staněk,ANO,A,27,102
Jiří Strýček,ANO,A,27,102
Karla Šlechtová,ANO,A,27,102
Julius Špičák,ANO,M,27,102
David Štolpa,ANO,A,27,102
Karel Tureček,ANO,Z,27,102
Helena Válková,ANO,A,27,102
Petr Venhoda,ANO,A,27,102
Adam Vojtěch,ANO,A,27,102
Jan Volný,ANO,Z,27,102
Radek Vondráček,ANO,A,27,102
Ivo Vondrák,ANO,A,27,102
Petr Vrána,ANO,A,27,102
Rostislav Vyzula,ANO,A,27,102
Radek Zlesák,ANO,A,27,102
Ivan Adamec,ODS,M,27,102
Jan Bauer,ODS,A,27,102
Martin Baxa,ODS,M,27,102
Petr Beitl,ODS,A,27,102
Marek Benda,ODS,Z,27,102
Stanislav Blaha,ODS,A,27,102
Pavel Blažek,ODS,Z,27,102
Jana Černochová,ODS,M,27,102
Petr Fiala,ODS,A,27,102
Jakub Janda,ODS,A,27,102
Karel Krejza,ODS,A,27,102
Martin Kupka,ODS,A,27,102
Jaroslav Martinů,ODS,A,27,102
Ilona Mauritzová,ODS,A,27,102
Vojtěch Munzar,ODS,A,27,102
Miroslava Němcová,ODS,A,27,102
Jan Skopeček,ODS,M,27,102
Zbyněk Stanjura,ODS,0,27,102
Bohuslav Svoboda,ODS,0,27,102
Jiří Ventruba,ODS,A,27,102
Veronika Vrecionová,ODS,A,27,102
Jan Zahradník,ODS,A,27,102
Pavel Žáček,ODS,A,27,102
Dana Balcarová,Piráti,A,27,102
Lukáš Bartoň,Piráti,A,27,102
Ivan Bartoš,Piráti,A,27,102
Lukáš Černohorský,Piráti,A,27,102
František Elfmark,Piráti,A,27,102
Mikuláš Ferjenčík,Piráti,A,27,102
Radek Holomčík,Piráti,A,27,102
Martin Jiránek,Piráti,A,27,102
Lukáš Kolářík,Piráti,A,27,102
František Kopřiva,Piráti,A,27,102
Lenka Kozlová,Piráti,A,27,102
