Name,Party,Vote,Meeting,Proposal
Věra Procházková,ANO,A,28,965
Pavel Pustějovský,ANO,A,28,965
Karel Rais,ANO,A,28,965
Michal Ratiborský,ANO,A,28,965
Jan Richter,ANO,A,28,965
Miloslava Rutová,ANO,A,28,965
Pavel Růžička,ANO,A,28,965
Jan Řehounek,ANO,Z,28,965
Petr Sadovský,ANO,A,28,965
Jan Schiller,ANO,A,28,965
Pavel Staněk,ANO,A,28,965
Jiří Strýček,ANO,A,28,965
Karla Šlechtová,ANO,A,28,965
Julius Špičák,ANO,M,28,965
David Štolpa,ANO,A,28,965
Karel Tureček,ANO,A,28,965
Helena Válková,ANO,A,28,965
Petr Venhoda,ANO,Z,28,965
Adam Vojtěch,ANO,A,28,965
Jan Volný,ANO,A,28,965
Radek Vondráček,ANO,A,28,965
Ivo Vondrák,ANO,A,28,965
Petr Vrána,ANO,A,28,965
Rostislav Vyzula,ANO,A,28,965
Radek Zlesák,ANO,A,28,965
Ivan Adamec,ODS,M,28,965
Jan Bauer,ODS,Z,28,965
Martin Baxa,ODS,Z,28,965
Petr Beitl,ODS,Z,28,965
Marek Benda,ODS,M,28,965
Stanislav Blaha,ODS,Z,28,965
Pavel Blažek,ODS,Z,28,965
Jana Černochová,ODS,A,28,965
Petr Fiala,ODS,Z,28,965
Jakub Janda,ODS,Z,28,965
Karel Krejza,ODS,Z,28,965
Martin Kupka,ODS,Z,28,965
Jaroslav Martinů,ODS,Z,28,965
Ilona Mauritzová,ODS,Z,28,965
Vojtěch Munzar,ODS,Z,28,965
Miroslava Němcová,ODS,Z,28,965
Jan Skopeček,ODS,Z,28,965
Zbyněk Stanjura,ODS,Z,28,965
Bohuslav Svoboda,ODS,Z,28,965
Jiří Ventruba,ODS,Z,28,965
Veronika Vrecionová,ODS,M,28,965
Jan Zahradník,ODS,Z,28,965
Pavel Žáček,ODS,Z,28,965
Dana Balcarová,Piráti,Z,28,965
Lukáš Bartoň,Piráti,Z,28,965
Ivan Bartoš,Piráti,Z,28,965
Lukáš Černohorský,Piráti,Z,28,965
František Elfmark,Piráti,Z,28,965
Mikuláš Ferjenčík,Piráti,Z,28,965
Radek Holomčík,Piráti,Z,28,965
Martin Jiránek,Piráti,Z,28,965
Lukáš Kolářík,Piráti,Z,28,965
František Kopřiva,Piráti,Z,28,965
Lenka Kozlová,Piráti,Z,28,965
Jan Lipavský,Piráti,Z,28,965
Tomáš Martínek,Piráti,Z,28,965
Jakub Michálek,Piráti,Z,28,965
František Navrkal,Piráti,Z,28,965
Vojtěch Pikal,Piráti,Z,28,965
Ondřej Polanský,Piráti,Z,28,965
Jan Pošvář,Piráti,Z,28,965
Ondřej Profant,Piráti,Z,28,965
Olga Richterová,Piráti,Z,28,965
Petr Třešňák,Piráti,Z,28,965
Tomáš Vymazal,Piráti,M,28,965
Jaroslav Dvořák,SPD,Z,28,965
Radim Fiala,SPD,M,28,965
Jaroslav Holík,SPD,Z,28,965
Jan Hrnčíř,SPD,Z,28,965
Tereza Hyťhová,SPD,Z,28,965
Monika Jarošová,SPD,Z,28,965
Pavel Jelínek,SPD,Z,28,965
Jiří Kobza,SPD,Z,28,965
Jiří Kohoutek,SPD,Z,28,965
Radek Koten,SPD,Z,28,965
Jana Levová,SPD,Z,28,965
Karla Maříková,SPD,Z,28,965
Tomio Okamura,SPD,Z,28,965
Zdeněk Podal,SPD,Z,28,965
Miloslav Rozner,SPD,Z,28,965
Radek Rozvoral,SPD,Z,28,965
Lucie Šafránková,SPD,Z,28,965
Lubomír Španěl,SPD,Z,28,965
Radovan Vích,SPD,Z,28,965
Jiří Běhounek,ČSSD,A,28,965
Jan Birke,ČSSD,Z,28,965
Petr Dolínek,ČSSD,A,28,965
Jaroslav Foldyna,ČSSD,A,28,965
Alena Gajdůšková,ČSSD,A,28,965
Jan Hamáček,ČSSD,M,28,965
Tomáš Hanzel,ČSSD,A,28,965
Jan Chvojka,ČSSD,A,28,965
Roman Onderka,ČSSD,A,28,965
Roman Sklenák,ČSSD,A,28,965
Antonín Staněk,ČSSD,Z,28,965
Kateřina Valachová,ČSSD,M,28,965
Ondřej Veselý,ČSSD,Z,28,965
Václav Votava,ČSSD,Z,28,965
Lubomír Zaorálek,ČSSD,A,28,965
Hana Aulická Jírovcová,KSČM,A,28,965
Alexander Černý,KSČM,A,28,965
Jiří Dolejš,KSČM,A,28,965
Vojtěch Filip,KSČM,A,28,965
Miroslav Grebeníček,KSČM,A,28,965
Stanislav Grospič,KSČM,A,28,965
Pavel Kováčik,KSČM,A,28,965
Leo Luzar,KSČM,A,28,965
Květa Matušovská,KSČM,A,28,965
Zdeněk Ondráček,KSČM,Z,28,965
Daniel Pawlas,KSČM,A,28,965
Marie Pěnčíková,KSČM,A,28,965
Ivo Pojezný,KSČM,M,28,965
Jiří Valenta,KSČM,A,28,965
Miloslava Vostrá,KSČM,A,28,965
Jan Bartošek,KDU-ČSL,N,28,965
Pavel Bělobrádek,KDU-ČSL,N,28,965
Ondřej Benešík,KDU-ČSL,0,28,965
Jan Čižinský,KDU-ČSL,Z,28,965
Pavla Golasowská,KDU-ČSL,N,28,965
Stanislav Juránek,KDU-ČSL,N,28,965
Marian Jurečka,KDU-ČSL,N,28,965
Vít Kaňkovský,KDU-ČSL,N,28,965
Jiří Mihola,KDU-ČSL,Z,28,965
Marek Výborný,KDU-ČSL,N,28,965
Dominik Feri,TOP09,A,28,965
Miroslav Kalousek,TOP09,M,28,965
Helena Langšádlová,TOP09,A,28,965
Markéta Pekarová Adamová,TOP09,A,28,965
Karel Schwarzenberg,TOP09,A,28,965
František Vácha,TOP09,A,28,965
Vlastimil Válek,TOP09,A,28,965
Jan Farský,STAN,A,28,965
Petr Gazdík,STAN,A,28,965
Věra Kovářová,STAN,A,28,965
Jana Krutáková,STAN,A,28,965
Petr Pávek,STAN,M,28,965
Vít Rakušan,STAN,A,28,965
Marian Bojko,Nezařaz,M,28,965
Václav Klaus,Nezařaz,Z,28,965
Zuzana Majerová Zahradníková,Nezařaz,Z,28,965
Ivana Nevludová,Nezařaz,A,28,965
Lubomír Volný,Nezařaz,A,28,965
