Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,46,41
Andrej Babiš,ANO,M,46,41
Andrea Babišová,ANO,M,46,41
Ondřej Babka,ANO,A,46,41
Margita Balaštíková,ANO,Z,46,41
Josef Bělica,ANO,A,46,41
Stanislav Berkovec,ANO,A,46,41
Jiří Bláha,ANO,M,46,41
Richard Brabec,ANO,M,46,41
Milan Brázdil,ANO,A,46,41
Andrea Brzobohatá,ANO,M,46,41
Jaroslav Bžoch,ANO,A,46,41
Monika Červíčková,ANO,M,46,41
Klára Dostálová,ANO,A,46,41
Lenka Dražilová,ANO,A,46,41
Jaroslav Faltýnek,ANO,Z,46,41
Kamal Farhan,ANO,A,46,41
Milan Feranec,ANO,A,46,41
Eva Fialová,ANO,A,46,41
Stanislav Fridrich,ANO,M,46,41
Josef Hájek,ANO,A,46,41
Milan Hnilička,ANO,M,46,41
Ivan Jáč,ANO,M,46,41
Miloslav Janulík,ANO,A,46,41
Aleš Juchelka,ANO,A,46,41
Pavel Juříček,ANO,M,46,41
Iva Kalátová,ANO,A,46,41
Adam Kalous,ANO,A,46,41
David Kasal,ANO,A,46,41
Tomáš Kohoutek,ANO,M,46,41
Martin Kolovratník,ANO,A,46,41
Barbora Kořanová,ANO,A,46,41
Josef Kott,ANO,A,46,41
Robert Králíček,ANO,M,46,41
Roman Kubíček,ANO,A,46,41
Jan Kubík,ANO,M,46,41
Jaroslav Kytýr,ANO,A,46,41
Taťána Malá,ANO,A,46,41
Přemysl Mališ,ANO,M,46,41
Jiří Mašek,ANO,M,46,41
Eva Matyášová,ANO,A,46,41
Marcela Melková,ANO,A,46,41
Jana Mračková Vildumetzová,ANO,M,46,41
Patrik Nacher,ANO,M,46,41
Marek Novák,ANO,A,46,41
Monika Oborná,ANO,M,46,41
Ladislav Okleštěk,ANO,M,46,41
Zuzana Ožanová,ANO,A,46,41
Jana Pastuchová,ANO,A,46,41
František Petrtýl,ANO,M,46,41
Pavel Plzák,ANO,A,46,41
Milan Pour,ANO,A,46,41
David Pražák,ANO,A,46,41
Věra Procházková,ANO,A,46,41
Pavel Pustějovský,ANO,A,46,41
Karel Rais,ANO,M,46,41
Michal Ratiborský,ANO,A,46,41
Jan Richter,ANO,M,46,41
Miloslava Rutová,ANO,M,46,41
Pavel Růžička,ANO,A,46,41
Jan Řehounek,ANO,A,46,41
Petr Sadovský,ANO,M,46,41
Jan Schiller,ANO,A,46,41
Pavel Staněk,ANO,A,46,41
Jiří Strýček,ANO,M,46,41
Karla Šlechtová,ANO,M,46,41
Julius Špičák,ANO,M,46,41
David Štolpa,ANO,A,46,41
Karel Tureček,ANO,M,46,41
Helena Válková,ANO,M,46,41
Petr Venhoda,ANO,M,46,41
Adam Vojtěch,ANO,M,46,41
Jan Volný,ANO,M,46,41
Radek Vondráček,ANO,A,46,41
Ivo Vondrák,ANO,M,46,41
Petr Vrána,ANO,A,46,41
Rostislav Vyzula,ANO,M,46,41
Radek Zlesák,ANO,A,46,41
Ivan Adamec,ODS,A,46,41
Jan Bauer,ODS,Z,46,41
Martin Baxa,ODS,A,46,41
Petr Beitl,ODS,Z,46,41
Marek Benda,ODS,M,46,41
Petr Bendl,ODS,Z,46,41
Stanislav Blaha,ODS,M,46,41
Pavel Blažek,ODS,M,46,41
Jana Černochová,ODS,A,46,41
Petr Fiala,ODS,A,46,41
Jakub Janda,ODS,A,46,41
Karel Krejza,ODS,M,46,41
Martin Kupka,ODS,M,46,41
Jaroslav Martinů,ODS,M,46,41
Ilona Mauritzová,ODS,M,46,41
Vojtěch Munzar,ODS,M,46,41
Miroslava Němcová,ODS,A,46,41
Jan Skopeček,ODS,M,46,41
Zbyněk Stanjura,ODS,M,46,41
Bohuslav Svoboda,ODS,M,46,41
Jiří Ventruba,ODS,A,46,41
Jan Zahradník,ODS,A,46,41
Pavel Žáček,ODS,A,46,41
Dana Balcarová,Piráti,M,46,41
Lukáš Bartoň,Piráti,A,46,41
Ivan Bartoš,Piráti,M,46,41
Lukáš Černohorský,Piráti,A,46,41
František Elfmark,Piráti,A,46,41
Mikuláš Ferjenčík,Piráti,M,46,41
Radek Holomčík,Piráti,A,46,41
Martin Jiránek,Piráti,M,46,41
Lukáš Kolářík,Piráti,A,46,41
František Kopřiva,Piráti,A,46,41
Lenka Kozlová,Piráti,M,46,41
Jan Lipavský,Piráti,M,46,41
Tomáš Martínek,Piráti,A,46,41
Jakub Michálek,Piráti,A,46,41
František Navrkal,Piráti,A,46,41
Vojtěch Pikal,Piráti,M,46,41
Ondřej Polanský,Piráti,M,46,41
Jan Pošvář,Piráti,A,46,41
Ondřej Profant,Piráti,A,46,41
Olga Richterová,Piráti,M,46,41
Petr Třešňák,Piráti,M,46,41
Tomáš Vymazal,Piráti,M,46,41
Jaroslav Dvořák,SPD,M,46,41
Radim Fiala,SPD,A,46,41
Jaroslav Foldyna,SPD,M,46,41
Jaroslav Holík,SPD,M,46,41
Jan Hrnčíř,SPD,A,46,41
Tereza Hyťhová,SPD,M,46,41
Monika Jarošová,SPD,A,46,41
Pavel Jelínek,SPD,A,46,41
Jiří Kobza,SPD,M,46,41
Jiří Kohoutek,SPD,M,46,41
Radek Koten,SPD,A,46,41
Jana Levová,SPD,M,46,41
Karla Maříková,SPD,A,46,41
Tomio Okamura,SPD,A,46,41
Zdeněk Podal,SPD,M,46,41
Miloslav Rozner,SPD,A,46,41
Radek Rozvoral,SPD,A,46,41
Lucie Šafránková,SPD,A,46,41
Lubomír Španěl,SPD,M,46,41
Radovan Vích,SPD,M,46,41
Jiří Běhounek,ČSSD,M,46,41
Jan Birke,ČSSD,A,46,41
Petr Dolínek,ČSSD,A,46,41
Alena Gajdůšková,ČSSD,M,46,41
Jan Hamáček,ČSSD,M,46,41
Tomáš Hanzel,ČSSD,M,46,41
Jan Chvojka,ČSSD,A,46,41
Roman Onderka,ČSSD,A,46,41
Roman Sklenák,ČSSD,A,46,41
Antonín Staněk,ČSSD,A,46,41
Kateřina Valachová,ČSSD,A,46,41
Ondřej Veselý,ČSSD,M,46,41
Václav Votava,ČSSD,M,46,41
Lubomír Zaorálek,ČSSD,M,46,41
Hana Aulická Jírovcová,KSČM,A,46,41
Alexander Černý,KSČM,M,46,41
Jiří Dolejš,KSČM,A,46,41
Vojtěch Filip,KSČM,Z,46,41
Miroslav Grebeníček,KSČM,M,46,41
Stanislav Grospič,KSČM,A,46,41
Pavel Kováčik,KSČM,A,46,41
Leo Luzar,KSČM,A,46,41
Květa Matušovská,KSČM,M,46,41
Zdeněk Ondráček,KSČM,A,46,41
Daniel Pawlas,KSČM,M,46,41
Marie Pěnčíková,KSČM,M,46,41
Ivo Pojezný,KSČM,M,46,41
Jiří Valenta,KSČM,M,46,41
Miloslava Vostrá,KSČM,A,46,41
Jan Bartošek,KDU-ČSL,M,46,41
Pavel Bělobrádek,KDU-ČSL,A,46,41
Ondřej Benešík,KDU-ČSL,Z,46,41
Jan Čižinský,KDU-ČSL,A,46,41
Pavla Golasowská,KDU-ČSL,A,46,41
Stanislav Juránek,KDU-ČSL,A,46,41
Marian Jurečka,KDU-ČSL,A,46,41
Vít Kaňkovský,KDU-ČSL,A,46,41
Jiří Mihola,KDU-ČSL,A,46,41
Marek Výborný,KDU-ČSL,A,46,41
Dominik Feri,TOP09,M,46,41
Miroslav Kalousek,TOP09,A,46,41
Helena Langšádlová,TOP09,M,46,41
Markéta Pekarová Adamová,TOP09,M,46,41
Karel Schwarzenberg,TOP09,M,46,41
František Vácha,TOP09,A,46,41
Vlastimil Válek,TOP09,A,46,41
Jan Farský,STAN,A,46,41
Petr Gazdík,STAN,M,46,41
Věra Kovářová,STAN,A,46,41
Jana Krutáková,STAN,A,46,41
Petr Pávek,STAN,M,46,41
Vít Rakušan,STAN,M,46,41
Marian Bojko,Nezařaz,M,46,41
Václav Klaus,Nezařaz,A,46,41
Zuzana Majerová Zahradníková,Nezařaz,M,46,41
Ivana Nevludová,Nezařaz,A,46,41
Lubomír Volný,Nezařaz,M,46,41
