Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,23,234
Andrej Babiš,ANO,Z,23,234
Andrea Babišová,ANO,N,23,234
Margita Balaštíková,ANO,N,23,234
Josef Bělica,ANO,N,23,234
Stanislav Berkovec,ANO,N,23,234
Jiří Bláha,ANO,N,23,234
Richard Brabec,ANO,N,23,234
Milan Brázdil,ANO,N,23,234
Andrea Brzobohatá,ANO,N,23,234
Jaroslav Bžoch,ANO,N,23,234
Monika Červíčková,ANO,Z,23,234
Klára Dostálová,ANO,N,23,234
Lenka Dražilová,ANO,N,23,234
Jaroslav Faltýnek,ANO,N,23,234
Kamal Farhan,ANO,N,23,234
Milan Feranec,ANO,N,23,234
Eva Fialová,ANO,Z,23,234
Stanislav Fridrich,ANO,N,23,234
Josef Hájek,ANO,N,23,234
Milan Hnilička,ANO,N,23,234
Ivan Jáč,ANO,N,23,234
Miloslav Janulík,ANO,N,23,234
Aleš Juchelka,ANO,N,23,234
Pavel Juříček,ANO,N,23,234
Adam Kalous,ANO,N,23,234
David Kasal,ANO,N,23,234
Tomáš Kohoutek,ANO,N,23,234
Martin Kolovratník,ANO,N,23,234
Barbora Kořanová,ANO,N,23,234
Josef Kott,ANO,Z,23,234
Robert Králíček,ANO,N,23,234
Roman Kubíček,ANO,N,23,234
Jan Kubík,ANO,N,23,234
Jaroslav Kytýr,ANO,N,23,234
Taťána Malá,ANO,N,23,234
Přemysl Mališ,ANO,N,23,234
Jiří Mašek,ANO,Z,23,234
Eva Matyášová,ANO,N,23,234
Radka Maxová,ANO,N,23,234
Marcela Melková,ANO,N,23,234
Jana Mračková Vildumetzová,ANO,N,23,234
Patrik Nacher,ANO,N,23,234
Marek Novák,ANO,N,23,234
Monika Oborná,ANO,N,23,234
Ladislav Okleštěk,ANO,N,23,234
Zuzana Ožanová,ANO,N,23,234
Jana Pastuchová,ANO,N,23,234
František Petrtýl,ANO,N,23,234
Pavel Plzák,ANO,N,23,234
Milan Pour,ANO,N,23,234
David Pražák,ANO,N,23,234
Věra Procházková,ANO,N,23,234
Pavel Pustějovský,ANO,N,23,234
Karel Rais,ANO,N,23,234
Michal Ratiborský,ANO,N,23,234
Jan Richter,ANO,N,23,234
Miloslava Rutová,ANO,N,23,234
Pavel Růžička,ANO,N,23,234
Jan Řehounek,ANO,Z,23,234
Petr Sadovský,ANO,N,23,234
Jan Schiller,ANO,N,23,234
Pavel Staněk,ANO,Z,23,234
Jiří Strýček,ANO,N,23,234
Karla Šlechtová,ANO,Z,23,234
Julius Špičák,ANO,N,23,234
David Štolpa,ANO,N,23,234
Dan Ťok,ANO,N,23,234
Karel Tureček,ANO,N,23,234
Helena Válková,ANO,N,23,234
Petr Venhoda,ANO,N,23,234
Adam Vojtěch,ANO,N,23,234
Jan Volný,ANO,N,23,234
Radek Vondráček,ANO,N,23,234
Ivo Vondrák,ANO,N,23,234
Petr Vrána,ANO,N,23,234
Rostislav Vyzula,ANO,Z,23,234
Radek Zlesák,ANO,N,23,234
Ivan Adamec,ODS,Z,23,234
Jan Bauer,ODS,Z,23,234
Martin Baxa,ODS,A,23,234
Petr Beitl,ODS,Z,23,234
Marek Benda,ODS,Z,23,234
Stanislav Blaha,ODS,Z,23,234
Pavel Blažek,ODS,Z,23,234
Jana Černochová,ODS,Z,23,234
Petr Fiala,ODS,Z,23,234
Jakub Janda,ODS,Z,23,234
Václav Klaus,ODS,Z,23,234
Karel Krejza,ODS,Z,23,234
Martin Kupka,ODS,Z,23,234
Zuzana Majerová Zahradníková,ODS,Z,23,234
Jaroslav Martinů,ODS,Z,23,234
Ilona Mauritzová,ODS,Z,23,234
Vojtěch Munzar,ODS,Z,23,234
Miroslava Němcová,ODS,Z,23,234
Jan Skopeček,ODS,Z,23,234
Zbyněk Stanjura,ODS,Z,23,234
Bohuslav Svoboda,ODS,Z,23,234
Jiří Ventruba,ODS,Z,23,234
Veronika Vrecionová,ODS,M,23,234
Jan Zahradník,ODS,Z,23,234
Pavel Žáček,ODS,Z,23,234
Dana Balcarová,Piráti,A,23,234
Lukáš Bartoň,Piráti,A,23,234
Ivan Bartoš,Piráti,A,23,234
Lukáš Černohorský,Piráti,A,23,234
František Elfmark,Piráti,A,23,234
Mikuláš Ferjenčík,Piráti,A,23,234
Radek Holomčík,Piráti,A,23,234
Martin Jiránek,Piráti,A,23,234
Lukáš Kolářík,Piráti,A,23,234
František Kopřiva,Piráti,A,23,234
Lenka Kozlová,Piráti,A,23,234
Jan Lipavský,Piráti,A,23,234
Tomáš Martínek,Piráti,A,23,234
Jakub Michálek,Piráti,A,23,234
Mikuláš Peksa,Piráti,A,23,234
Vojtěch Pikal,Piráti,A,23,234
Ondřej Polanský,Piráti,A,23,234
Jan Pošvář,Piráti,A,23,234
Ondřej Profant,Piráti,A,23,234
Olga Richterová,Piráti,A,23,234
Petr Třešňák,Piráti,A,23,234
Tomáš Vymazal,Piráti,A,23,234
Marian Bojko,SPD,Z,23,234
Jaroslav Dvořák,SPD,Z,23,234
Radim Fiala,SPD,Z,23,234
Jaroslav Holík,SPD,Z,23,234
Jan Hrnčíř,SPD,Z,23,234
Tereza Hyťhová,SPD,M,23,234
Monika Jarošová,SPD,Z,23,234
Pavel Jelínek,SPD,M,23,234
Jiří Kobza,SPD,Z,23,234
Jiří Kohoutek,SPD,Z,23,234
Radek Koten,SPD,Z,23,234
Jana Levová,SPD,M,23,234
Karla Maříková,SPD,Z,23,234
Ivana Nevludová,SPD,Z,23,234
Tomio Okamura,SPD,Z,23,234
Zdeněk Podal,SPD,Z,23,234
Miloslav Rozner,SPD,Z,23,234
Radek Rozvoral,SPD,Z,23,234
Lucie Šafránková,SPD,Z,23,234
Lubomír Španěl,SPD,Z,23,234
Radovan Vích,SPD,Z,23,234
Lubomír Volný,SPD,Z,23,234
Jiří Běhounek,ČSSD,A,23,234
Jan Birke,ČSSD,Z,23,234
Petr Dolínek,ČSSD,A,23,234
Jaroslav Foldyna,ČSSD,Z,23,234
Alena Gajdůšková,ČSSD,A,23,234
Jan Hamáček,ČSSD,A,23,234
Tomáš Hanzel,ČSSD,Z,23,234
Milan Chovanec,ČSSD,Z,23,234
Jan Chvojka,ČSSD,Z,23,234
Roman Onderka,ČSSD,Z,23,234
Roman Sklenák,ČSSD,A,23,234
Antonín Staněk,ČSSD,Z,23,234
Kateřina Valachová,ČSSD,A,23,234
Ondřej Veselý,ČSSD,A,23,234
Lubomír Zaorálek,ČSSD,N,23,234
Hana Aulická Jírovcová,KSČM,Z,23,234
Alexander Černý,KSČM,Z,23,234
Jiří Dolejš,KSČM,0,23,234
Vojtěch Filip,KSČM,Z,23,234
Miroslav Grebeníček,KSČM,Z,23,234
Stanislav Grospič,KSČM,Z,23,234
Pavel Kováčik,KSČM,Z,23,234
Leo Luzar,KSČM,Z,23,234
Květa Matušovská,KSČM,Z,23,234
Zdeněk Ondráček,KSČM,Z,23,234
Daniel Pawlas,KSČM,Z,23,234
Marie Pěnčíková,KSČM,Z,23,234
Ivo Pojezný,KSČM,Z,23,234
Jiří Valenta,KSČM,Z,23,234
Miloslava Vostrá,KSČM,Z,23,234
Jan Bartošek,KDU-ČSL,A,23,234
Pavel Bělobrádek,KDU-ČSL,A,23,234
Ondřej Benešík,KDU-ČSL,A,23,234
Jan Čižinský,KDU-ČSL,A,23,234
Pavla Golasowská,KDU-ČSL,A,23,234
Stanislav Juránek,KDU-ČSL,A,23,234
Marian Jurečka,KDU-ČSL,A,23,234
Vít Kaňkovský,KDU-ČSL,A,23,234
Jiří Mihola,KDU-ČSL,A,23,234
Marek Výborný,KDU-ČSL,A,23,234
Dominik Feri,TOP09,Z,23,234
Miroslav Kalousek,TOP09,N,23,234
Helena Langšádlová,TOP09,Z,23,234
Markéta Pekarová Adamová,TOP09,Z,23,234
Karel Schwarzenberg,TOP09,Z,23,234
František Vácha,TOP09,Z,23,234
Vlastimil Válek,TOP09,Z,23,234
Jan Farský,STAN,A,23,234
Petr Gazdík,STAN,A,23,234
Věra Kovářová,STAN,A,23,234
Jana Krutáková,STAN,A,23,234
Petr Pávek,STAN,A,23,234
Vít Rakušan,STAN,A,23,234
