Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,44,11
Andrej Babiš,ANO,Z,44,11
Andrea Babišová,ANO,Z,44,11
Ondřej Babka,ANO,Z,44,11
Margita Balaštíková,ANO,Z,44,11
Josef Bělica,ANO,Z,44,11
Stanislav Berkovec,ANO,Z,44,11
Jiří Bláha,ANO,Z,44,11
Richard Brabec,ANO,Z,44,11
Milan Brázdil,ANO,Z,44,11
Andrea Brzobohatá,ANO,Z,44,11
Jaroslav Bžoch,ANO,Z,44,11
Monika Červíčková,ANO,Z,44,11
Klára Dostálová,ANO,Z,44,11
Lenka Dražilová,ANO,Z,44,11
Jaroslav Faltýnek,ANO,Z,44,11
Kamal Farhan,ANO,Z,44,11
Milan Feranec,ANO,Z,44,11
Eva Fialová,ANO,Z,44,11
Stanislav Fridrich,ANO,Z,44,11
Josef Hájek,ANO,Z,44,11
Milan Hnilička,ANO,Z,44,11
Ivan Jáč,ANO,Z,44,11
Miloslav Janulík,ANO,Z,44,11
Aleš Juchelka,ANO,Z,44,11
Pavel Juříček,ANO,Z,44,11
Iva Kalátová,ANO,Z,44,11
Adam Kalous,ANO,Z,44,11
David Kasal,ANO,Z,44,11
Tomáš Kohoutek,ANO,Z,44,11
Martin Kolovratník,ANO,Z,44,11
Barbora Kořanová,ANO,N,44,11
Josef Kott,ANO,Z,44,11
Robert Králíček,ANO,Z,44,11
Roman Kubíček,ANO,Z,44,11
Jan Kubík,ANO,Z,44,11
Jaroslav Kytýr,ANO,Z,44,11
Taťána Malá,ANO,Z,44,11
Přemysl Mališ,ANO,Z,44,11
Jiří Mašek,ANO,Z,44,11
Eva Matyášová,ANO,Z,44,11
Marcela Melková,ANO,Z,44,11
Jana Mračková Vildumetzová,ANO,M,44,11
Patrik Nacher,ANO,Z,44,11
Marek Novák,ANO,Z,44,11
Monika Oborná,ANO,Z,44,11
Ladislav Okleštěk,ANO,Z,44,11
Zuzana Ožanová,ANO,Z,44,11
Jana Pastuchová,ANO,Z,44,11
František Petrtýl,ANO,Z,44,11
Pavel Plzák,ANO,Z,44,11
Milan Pour,ANO,Z,44,11
David Pražák,ANO,Z,44,11
