Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,47,115
Andrej Babiš,ANO,M,47,115
Andrea Babišová,ANO,N,47,115
Ondřej Babka,ANO,Z,47,115
Margita Balaštíková,ANO,N,47,115
Josef Bělica,ANO,N,47,115
Stanislav Berkovec,ANO,N,47,115
Jiří Bláha,ANO,Z,47,115
Richard Brabec,ANO,N,47,115
Milan Brázdil,ANO,N,47,115
Andrea Brzobohatá,ANO,N,47,115
Jaroslav Bžoch,ANO,N,47,115
Monika Červíčková,ANO,Z,47,115
Klára Dostálová,ANO,N,47,115
Lenka Dražilová,ANO,Z,47,115
Jaroslav Faltýnek,ANO,N,47,115
Kamal Farhan,ANO,Z,47,115
Milan Feranec,ANO,N,47,115
Eva Fialová,ANO,N,47,115
Stanislav Fridrich,ANO,N,47,115
Josef Hájek,ANO,N,47,115
Milan Hnilička,ANO,N,47,115
Ivan Jáč,ANO,N,47,115
Miloslav Janulík,ANO,N,47,115
Aleš Juchelka,ANO,Z,47,115
Pavel Juříček,ANO,M,47,115
Iva Kalátová,ANO,N,47,115
Adam Kalous,ANO,N,47,115
David Kasal,ANO,N,47,115
Tomáš Kohoutek,ANO,N,47,115
Martin Kolovratník,ANO,N,47,115
Barbora Kořanová,ANO,N,47,115
Josef Kott,ANO,Z,47,115
Robert Králíček,ANO,Z,47,115
Roman Kubíček,ANO,Z,47,115
Jan Kubík,ANO,Z,47,115
Jaroslav Kytýr,ANO,N,47,115
Taťána Malá,ANO,N,47,115
Přemysl Mališ,ANO,Z,47,115
Jiří Mašek,ANO,N,47,115
Eva Matyášová,ANO,Z,47,115
Marcela Melková,ANO,N,47,115
Jana Mračková Vildumetzová,ANO,M,47,115
Patrik Nacher,ANO,Z,47,115
Marek Novák,ANO,N,47,115
Monika Oborná,ANO,Z,47,115
Ladislav Okleštěk,ANO,M,47,115
Zuzana Ožanová,ANO,M,47,115
Jana Pastuchová,ANO,N,47,115
František Petrtýl,ANO,N,47,115
Pavel Plzák,ANO,N,47,115
Milan Pour,ANO,Z,47,115
David Pražák,ANO,N,47,115
Věra Procházková,ANO,Z,47,115
Pavel Pustějovský,ANO,N,47,115
Karel Rais,ANO,N,47,115
Michal Ratiborský,ANO,N,47,115
Jan Richter,ANO,M,47,115
Miloslava Rutová,ANO,N,47,115
Pavel Růžička,ANO,N,47,115
Jan Řehounek,ANO,M,47,115
Petr Sadovský,ANO,N,47,115
Jan Schiller,ANO,N,47,115
Pavel Staněk,ANO,Z,47,115
Jiří Strýček,ANO,N,47,115
Karla Šlechtová,ANO,N,47,115
Julius Špičák,ANO,N,47,115
David Štolpa,ANO,N,47,115
Karel Tureček,ANO,N,47,115
Helena Válková,ANO,N,47,115
Petr Venhoda,ANO,Z,47,115
Adam Vojtěch,ANO,N,47,115
Jan Volný,ANO,N,47,115
Radek Vondráček,ANO,Z,47,115
Ivo Vondrák,ANO,Z,47,115
Petr Vrána,ANO,M,47,115
Rostislav Vyzula,ANO,M,47,115
Radek Zlesák,ANO,N,47,115
Ivan Adamec,ODS,M,47,115
Jan Bauer,ODS,A,47,115
