Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,4,67
Andrej Babiš,ANO,N,4,67
Andrea Babišová,ANO,N,4,67
Margita Balaštíková,ANO,N,4,67
Josef Bělica,ANO,N,4,67
Stanislav Berkovec,ANO,N,4,67
Jiří Bláha,ANO,N,4,67
Richard Brabec,ANO,N,4,67
Milan Brázdil,ANO,N,4,67
Andrea Brzobohatá,ANO,N,4,67
Jaroslav Bžoch,ANO,N,4,67
Klára Dostálová,ANO,N,4,67
Lenka Dražilová,ANO,N,4,67
Jaroslav Faltýnek,ANO,N,4,67
Kamal Farhan,ANO,N,4,67
Milan Feranec,ANO,N,4,67
Eva Fialová,ANO,N,4,67
Stanislav Fridrich,ANO,N,4,67
Josef Hájek,ANO,N,4,67
Milan Hnilička,ANO,N,4,67
Ivan Jáč,ANO,N,4,67
Miloslav Janulík,ANO,N,4,67
Aleš Juchelka,ANO,N,4,67
Pavel Juříček,ANO,N,4,67
Adam Kalous,ANO,N,4,67
David Kasal,ANO,N,4,67
Tomáš Kohoutek,ANO,N,4,67
Martin Kolovratník,ANO,N,4,67
Barbora Kořanová,ANO,N,4,67
Josef Kott,ANO,N,4,67
Robert Králíček,ANO,N,4,67
Roman Kubíček,ANO,N,4,67
Jan Kubík,ANO,N,4,67
Jaroslav Kytýr,ANO,N,4,67
Taťána Malá,ANO,N,4,67
Přemysl Mališ,ANO,N,4,67
Jiří Mašek,ANO,N,4,67
Eva Matyášová,ANO,N,4,67
Radka Maxová,ANO,N,4,67
Marcela Melková,ANO,N,4,67
Jana Mračková Vildumetzová,ANO,N,4,67
Patrik Nacher,ANO,N,4,67
Marek Novák,ANO,N,4,67
Monika Oborná,ANO,N,4,67
Ladislav Okleštěk,ANO,N,4,67
Zuzana Ožanová,ANO,N,4,67
Jana Pastuchová,ANO,N,4,67
Robert Pelikán,ANO,N,4,67
František Petrtýl,ANO,N,4,67
Pavel Plzák,ANO,N,4,67
Milan Pour,ANO,N,4,67
David Pražák,ANO,N,4,67
Věra Procházková,ANO,N,4,67
Pavel Pustějovský,ANO,N,4,67
Karel Rais,ANO,N,4,67
Michal Ratiborský,ANO,N,4,67
Jan Richter,ANO,N,4,67
Miloslava Rutová,ANO,N,4,67
Pavel Růžička,ANO,N,4,67
Jan Řehounek,ANO,N,4,67
Petr Sadovský,ANO,N,4,67
Jan Schiller,ANO,N,4,67
Pavel Staněk,ANO,N,4,67
Martin Stropnický,ANO,N,4,67
Jiří Strýček,ANO,N,4,67
Karla Šlechtová,ANO,N,4,67
Julius Špičák,ANO,N,4,67
David Štolpa,ANO,N,4,67
Dan Ťok,ANO,N,4,67
Karel Tureček,ANO,N,4,67
Helena Válková,ANO,N,4,67
Adam Vojtěch,ANO,N,4,67
Jan Volný,ANO,N,4,67
Radek Vondráček,ANO,N,4,67
Ivo Vondrák,ANO,N,4,67
Petr Vrána,ANO,N,4,67
Rostislav Vyzula,ANO,N,4,67
Radek Zlesák,ANO,N,4,67
Ivan Adamec,ODS,A,4,67
Jan Bauer,ODS,A,4,67
Martin Baxa,ODS,A,4,67
Petr Beitl,ODS,0,4,67
Marek Benda,ODS,Z,4,67
Stanislav Blaha,ODS,A,4,67
Pavel Blažek,ODS,A,4,67
Jana Černochová,ODS,A,4,67
Petr Fiala,ODS,A,4,67
Jakub Janda,ODS,A,4,67
Václav Klaus,ODS,A,4,67
Karel Krejza,ODS,A,4,67
Martin Kupka,ODS,A,4,67
Zuzana Majerová Zahradníková,ODS,A,4,67
Jaroslav Martinů,ODS,A,4,67
Ilona Mauritzová,ODS,A,4,67
