Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,18,113
Andrej Babiš,ANO,M,18,113
Andrea Babišová,ANO,A,18,113
Margita Balaštíková,ANO,M,18,113
Josef Bělica,ANO,A,18,113
Stanislav Berkovec,ANO,A,18,113
Jiří Bláha,ANO,A,18,113
Richard Brabec,ANO,A,18,113
Milan Brázdil,ANO,M,18,113
Andrea Brzobohatá,ANO,A,18,113
Jaroslav Bžoch,ANO,A,18,113
Monika Červíčková,ANO,A,18,113
Klára Dostálová,ANO,A,18,113
Lenka Dražilová,ANO,A,18,113
Jaroslav Faltýnek,ANO,A,18,113
Kamal Farhan,ANO,A,18,113
Milan Feranec,ANO,A,18,113
Eva Fialová,ANO,A,18,113
Stanislav Fridrich,ANO,A,18,113
Josef Hájek,ANO,A,18,113
Milan Hnilička,ANO,A,18,113
Ivan Jáč,ANO,A,18,113
Miloslav Janulík,ANO,A,18,113
Aleš Juchelka,ANO,A,18,113
Pavel Juříček,ANO,A,18,113
Adam Kalous,ANO,A,18,113
David Kasal,ANO,A,18,113
Tomáš Kohoutek,ANO,A,18,113
Martin Kolovratník,ANO,M,18,113
Barbora Kořanová,ANO,A,18,113
Josef Kott,ANO,A,18,113
Robert Králíček,ANO,A,18,113
Roman Kubíček,ANO,A,18,113
Jan Kubík,ANO,A,18,113
Jaroslav Kytýr,ANO,M,18,113
Taťána Malá,ANO,A,18,113
Přemysl Mališ,ANO,A,18,113
Jiří Mašek,ANO,A,18,113
Eva Matyášová,ANO,A,18,113
Radka Maxová,ANO,A,18,113
Marcela Melková,ANO,A,18,113
Jana Mračková Vildumetzová,ANO,A,18,113
Patrik Nacher,ANO,M,18,113
Marek Novák,ANO,A,18,113
Monika Oborná,ANO,A,18,113
Ladislav Okleštěk,ANO,M,18,113
Zuzana Ožanová,ANO,A,18,113
Jana Pastuchová,ANO,A,18,113
František Petrtýl,ANO,A,18,113
Pavel Plzák,ANO,A,18,113
Milan Pour,ANO,A,18,113
David Pražák,ANO,A,18,113
Věra Procházková,ANO,A,18,113
Pavel Pustějovský,ANO,M,18,113
Karel Rais,ANO,A,18,113
Michal Ratiborský,ANO,A,18,113
Jan Richter,ANO,M,18,113
Miloslava Rutová,ANO,A,18,113
