Name,Party,Vote,Meeting,Proposal
Pavel Blažek,ODS,A,47,99
Jana Černochová,ODS,0,47,99
Petr Fiala,ODS,A,47,99
Jakub Janda,ODS,A,47,99
Karel Krejza,ODS,A,47,99
Martin Kupka,ODS,A,47,99
Jaroslav Martinů,ODS,A,47,99
Ilona Mauritzová,ODS,A,47,99
Vojtěch Munzar,ODS,A,47,99
Miroslava Němcová,ODS,A,47,99
Jan Skopeček,ODS,A,47,99
Zbyněk Stanjura,ODS,A,47,99
Bohuslav Svoboda,ODS,Z,47,99
Jiří Ventruba,ODS,A,47,99
Jan Zahradník,ODS,A,47,99
Pavel Žáček,ODS,A,47,99
Dana Balcarová,Piráti,M,47,99
Lukáš Bartoň,Piráti,A,47,99
Ivan Bartoš,Piráti,A,47,99
Lukáš Černohorský,Piráti,A,47,99
František Elfmark,Piráti,A,47,99
Mikuláš Ferjenčík,Piráti,A,47,99
Radek Holomčík,Piráti,A,47,99
Martin Jiránek,Piráti,A,47,99
Lukáš Kolářík,Piráti,A,47,99
František Kopřiva,Piráti,A,47,99
Lenka Kozlová,Piráti,M,47,99
Jan Lipavský,Piráti,A,47,99
Tomáš Martínek,Piráti,A,47,99
Jakub Michálek,Piráti,A,47,99
František Navrkal,Piráti,A,47,99
Vojtěch Pikal,Piráti,A,47,99
Ondřej Polanský,Piráti,A,47,99
Jan Pošvář,Piráti,A,47,99
Ondřej Profant,Piráti,A,47,99
Olga Richterová,Piráti,A,47,99
Petr Třešňák,Piráti,A,47,99
Tomáš Vymazal,Piráti,0,47,99
Jaroslav Dvořák,SPD,Z,47,99
Radim Fiala,SPD,A,47,99
Jaroslav Foldyna,SPD,M,47,99
Jaroslav Holík,SPD,0,47,99
Jan Hrnčíř,SPD,A,47,99
Tereza Hyťhová,SPD,A,47,99
Monika Jarošová,SPD,A,47,99
Pavel Jelínek,SPD,M,47,99
Jiří Kobza,SPD,M,47,99
Jiří Kohoutek,SPD,M,47,99
Radek Koten,SPD,A,47,99
Jana Levová,SPD,M,47,99
Karla Maříková,SPD,A,47,99
Tomio Okamura,SPD,A,47,99
Zdeněk Podal,SPD,M,47,99
Miloslav Rozner,SPD,A,47,99
Radek Rozvoral,SPD,A,47,99
Lucie Šafránková,SPD,A,47,99
Lubomír Španěl,SPD,A,47,99
Radovan Vích,SPD,A,47,99
Jiří Běhounek,ČSSD,Z,47,99
Jan Birke,ČSSD,N,47,99
Petr Dolínek,ČSSD,N,47,99
Alena Gajdůšková,ČSSD,Z,47,99
Jan Hamáček,ČSSD,M,47,99
Tomáš Hanzel,ČSSD,M,47,99
Jan Chvojka,ČSSD,N,47,99
Roman Onderka,ČSSD,M,47,99
Roman Sklenák,ČSSD,Z,47,99
Antonín Staněk,ČSSD,M,47,99
Kateřina Valachová,ČSSD,M,47,99
Ondřej Veselý,ČSSD,Z,47,99
Václav Votava,ČSSD,Z,47,99
Lubomír Zaorálek,ČSSD,N,47,99
Hana Aulická Jírovcová,KSČM,N,47,99
Alexander Černý,KSČM,N,47,99
Jiří Dolejš,KSČM,0,47,99
Vojtěch Filip,KSČM,N,47,99
Miroslav Grebeníček,KSČM,0,47,99
Stanislav Grospič,KSČM,N,47,99
Pavel Kováčik,KSČM,Z,47,99
Leo Luzar,KSČM,M,47,99
Květa Matušovská,KSČM,N,47,99
Zdeněk Ondráček,KSČM,N,47,99
Daniel Pawlas,KSČM,N,47,99
Marie Pěnčíková,KSČM,M,47,99
Ivo Pojezný,KSČM,N,47,99
Jiří Valenta,KSČM,N,47,99
Miloslava Vostrá,KSČM,N,47,99
Jan Bartošek,KDU-ČSL,A,47,99
Pavel Bělobrádek,KDU-ČSL,A,47,99
Ondřej Benešík,KDU-ČSL,A,47,99
Jan Čižinský,KDU-ČSL,A,47,99
Pavla Golasowská,KDU-ČSL,M,47,99
Stanislav Juránek,KDU-ČSL,A,47,99
Marian Jurečka,KDU-ČSL,A,47,99
Vít Kaňkovský,KDU-ČSL,A,47,99
Jiří Mihola,KDU-ČSL,A,47,99
Marek Výborný,KDU-ČSL,A,47,99
Dominik Feri,TOP09,Z,47,99
Miroslav Kalousek,TOP09,Z,47,99
Helena Langšádlová,TOP09,Z,47,99
Markéta Pekarová Adamová,TOP09,M,47,99
Karel Schwarzenberg,TOP09,Z,47,99
František Vácha,TOP09,Z,47,99
Vlastimil Válek,TOP09,Z,47,99
Jan Farský,STAN,A,47,99
Petr Gazdík,STAN,A,47,99
Věra Kovářová,STAN,A,47,99
Jana Krutáková,STAN,A,47,99
Petr Pávek,STAN,A,47,99
Vít Rakušan,STAN,A,47,99
Marian Bojko,Nezařaz,M,47,99
Václav Klaus,Nezařaz,M,47,99
Zuzana Majerová Zahradníková,Nezařaz,Z,47,99
Ivana Nevludová,Nezařaz,M,47,99
Lubomír Volný,Nezařaz,M,47,99
