Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,71
Andrej Babiš,ANO,M,33,71
Andrea Babišová,ANO,A,33,71
Ondřej Babka,ANO,A,33,71
Margita Balaštíková,ANO,A,33,71
Josef Bělica,ANO,A,33,71
Stanislav Berkovec,ANO,A,33,71
Jiří Bláha,ANO,M,33,71
Richard Brabec,ANO,Z,33,71
Milan Brázdil,ANO,A,33,71
Andrea Brzobohatá,ANO,A,33,71
Jaroslav Bžoch,ANO,A,33,71
Monika Červíčková,ANO,A,33,71
Klára Dostálová,ANO,Z,33,71
Lenka Dražilová,ANO,A,33,71
Jaroslav Faltýnek,ANO,A,33,71
Kamal Farhan,ANO,A,33,71
Milan Feranec,ANO,A,33,71
Eva Fialová,ANO,A,33,71
Stanislav Fridrich,ANO,A,33,71
Josef Hájek,ANO,A,33,71
Milan Hnilička,ANO,A,33,71
Ivan Jáč,ANO,A,33,71
Miloslav Janulík,ANO,A,33,71
Aleš Juchelka,ANO,A,33,71
Pavel Juříček,ANO,A,33,71
Iva Kalátová,ANO,A,33,71
Adam Kalous,ANO,A,33,71
David Kasal,ANO,A,33,71
Tomáš Kohoutek,ANO,A,33,71
Martin Kolovratník,ANO,A,33,71
Barbora Kořanová,ANO,A,33,71
Josef Kott,ANO,A,33,71
Robert Králíček,ANO,A,33,71
Roman Kubíček,ANO,A,33,71
Jan Kubík,ANO,A,33,71
Jaroslav Kytýr,ANO,A,33,71
Taťána Malá,ANO,Z,33,71
Přemysl Mališ,ANO,Z,33,71
Jiří Mašek,ANO,A,33,71
Eva Matyášová,ANO,A,33,71
Marcela Melková,ANO,A,33,71
Jana Mračková Vildumetzová,ANO,A,33,71
Patrik Nacher,ANO,A,33,71
Marek Novák,ANO,A,33,71
Monika Oborná,ANO,A,33,71
Ladislav Okleštěk,ANO,A,33,71
Zuzana Ožanová,ANO,A,33,71
Jana Pastuchová,ANO,A,33,71
František Petrtýl,ANO,A,33,71
Pavel Plzák,ANO,A,33,71
Milan Pour,ANO,A,33,71
David Pražák,ANO,A,33,71
Věra Procházková,ANO,A,33,71
Pavel Pustějovský,ANO,A,33,71
Karel Rais,ANO,A,33,71
Michal Ratiborský,ANO,A,33,71
Jan Richter,ANO,A,33,71
Miloslava Rutová,ANO,Z,33,71
Pavel Růžička,ANO,A,33,71
Jan Řehounek,ANO,A,33,71
Petr Sadovský,ANO,Z,33,71
Jan Schiller,ANO,A,33,71
Pavel Staněk,ANO,A,33,71
Jiří Strýček,ANO,A,33,71
Karla Šlechtová,ANO,A,33,71
Julius Špičák,ANO,A,33,71
David Štolpa,ANO,M,33,71
Karel Tureček,ANO,A,33,71
Helena Válková,ANO,A,33,71
Petr Venhoda,ANO,M,33,71
Adam Vojtěch,ANO,A,33,71
Jan Volný,ANO,M,33,71
Radek Vondráček,ANO,A,33,71
Ivo Vondrák,ANO,A,33,71
Petr Vrána,ANO,A,33,71
Rostislav Vyzula,ANO,A,33,71
Radek Zlesák,ANO,A,33,71
Ivan Adamec,ODS,A,33,71
Jan Bauer,ODS,A,33,71
Martin Baxa,ODS,A,33,71
Petr Beitl,ODS,M,33,71
Marek Benda,ODS,A,33,71
Petr Bendl,ODS,A,33,71
Stanislav Blaha,ODS,A,33,71
Pavel Blažek,ODS,A,33,71
Jana Černochová,ODS,A,33,71
Petr Fiala,ODS,A,33,71
Jakub Janda,ODS,A,33,71
Karel Krejza,ODS,A,33,71
Martin Kupka,ODS,A,33,71
Jaroslav Martinů,ODS,A,33,71
Ilona Mauritzová,ODS,A,33,71
Vojtěch Munzar,ODS,A,33,71
Miroslava Němcová,ODS,A,33,71
