Name,Party,Vote,Meeting,Proposal
Petr Fiala,ODS,A,28,956
Jakub Janda,ODS,A,28,956
Karel Krejza,ODS,A,28,956
Martin Kupka,ODS,0,28,956
Jaroslav Martinů,ODS,A,28,956
Ilona Mauritzová,ODS,A,28,956
Vojtěch Munzar,ODS,0,28,956
Miroslava Němcová,ODS,A,28,956
Jan Skopeček,ODS,0,28,956
Zbyněk Stanjura,ODS,0,28,956
Bohuslav Svoboda,ODS,0,28,956
Jiří Ventruba,ODS,A,28,956
Veronika Vrecionová,ODS,M,28,956
Jan Zahradník,ODS,A,28,956
Pavel Žáček,ODS,A,28,956
Dana Balcarová,Piráti,A,28,956
Lukáš Bartoň,Piráti,A,28,956
Ivan Bartoš,Piráti,A,28,956
Lukáš Černohorský,Piráti,A,28,956
František Elfmark,Piráti,A,28,956
Mikuláš Ferjenčík,Piráti,0,28,956
Radek Holomčík,Piráti,A,28,956
Martin Jiránek,Piráti,A,28,956
Lukáš Kolářík,Piráti,A,28,956
František Kopřiva,Piráti,A,28,956
Lenka Kozlová,Piráti,A,28,956
Jan Lipavský,Piráti,0,28,956
Tomáš Martínek,Piráti,A,28,956
Jakub Michálek,Piráti,A,28,956
František Navrkal,Piráti,A,28,956
Vojtěch Pikal,Piráti,A,28,956
Ondřej Polanský,Piráti,A,28,956
Jan Pošvář,Piráti,A,28,956
Ondřej Profant,Piráti,A,28,956
Olga Richterová,Piráti,A,28,956
Petr Třešňák,Piráti,A,28,956
Tomáš Vymazal,Piráti,M,28,956
Jaroslav Dvořák,SPD,A,28,956
Radim Fiala,SPD,M,28,956
Jaroslav Holík,SPD,A,28,956
Jan Hrnčíř,SPD,A,28,956
Tereza Hyťhová,SPD,0,28,956
Monika Jarošová,SPD,A,28,956
Pavel Jelínek,SPD,A,28,956
Jiří Kobza,SPD,A,28,956
Jiří Kohoutek,SPD,A,28,956
Radek Koten,SPD,A,28,956
Jana Levová,SPD,M,28,956
Karla Maříková,SPD,A,28,956
Tomio Okamura,SPD,0,28,956
Zdeněk Podal,SPD,A,28,956
Miloslav Rozner,SPD,A,28,956
Radek Rozvoral,SPD,A,28,956
Lucie Šafránková,SPD,A,28,956
Lubomír Španěl,SPD,A,28,956
Radovan Vích,SPD,0,28,956
Jiří Běhounek,ČSSD,A,28,956
Jan Birke,ČSSD,0,28,956
Petr Dolínek,ČSSD,A,28,956
Jaroslav Foldyna,ČSSD,A,28,956
Alena Gajdůšková,ČSSD,A,28,956
Jan Hamáček,ČSSD,M,28,956
Tomáš Hanzel,ČSSD,A,28,956
Jan Chvojka,ČSSD,A,28,956
Roman Onderka,ČSSD,A,28,956
Roman Sklenák,ČSSD,0,28,956
Antonín Staněk,ČSSD,A,28,956
Kateřina Valachová,ČSSD,M,28,956
Ondřej Veselý,ČSSD,A,28,956
Václav Votava,ČSSD,A,28,956
Lubomír Zaorálek,ČSSD,0,28,956
Hana Aulická Jírovcová,KSČM,A,28,956
Alexander Černý,KSČM,A,28,956
Jiří Dolejš,KSČM,A,28,956
Vojtěch Filip,KSČM,0,28,956
Miroslav Grebeníček,KSČM,A,28,956
Stanislav Grospič,KSČM,0,28,956
Pavel Kováčik,KSČM,A,28,956
Leo Luzar,KSČM,A,28,956
Květa Matušovská,KSČM,0,28,956
Zdeněk Ondráček,KSČM,0,28,956
Daniel Pawlas,KSČM,0,28,956
Marie Pěnčíková,KSČM,A,28,956
Ivo Pojezný,KSČM,M,28,956
Jiří Valenta,KSČM,A,28,956
Miloslava Vostrá,KSČM,A,28,956
Jan Bartošek,KDU-ČSL,A,28,956
Pavel Bělobrádek,KDU-ČSL,A,28,956
Ondřej Benešík,KDU-ČSL,M,28,956
Jan Čižinský,KDU-ČSL,A,28,956
Pavla Golasowská,KDU-ČSL,A,28,956
Stanislav Juránek,KDU-ČSL,A,28,956
Marian Jurečka,KDU-ČSL,A,28,956
Vít Kaňkovský,KDU-ČSL,A,28,956
Jiří Mihola,KDU-ČSL,A,28,956
Marek Výborný,KDU-ČSL,A,28,956
Dominik Feri,TOP09,0,28,956
Miroslav Kalousek,TOP09,M,28,956
Helena Langšádlová,TOP09,A,28,956
Markéta Pekarová Adamová,TOP09,A,28,956
Karel Schwarzenberg,TOP09,0,28,956
František Vácha,TOP09,0,28,956
Vlastimil Válek,TOP09,0,28,956
Jan Farský,STAN,0,28,956
Petr Gazdík,STAN,Z,28,956
Věra Kovářová,STAN,0,28,956
Jana Krutáková,STAN,0,28,956
Petr Pávek,STAN,M,28,956
Vít Rakušan,STAN,0,28,956
Marian Bojko,Nezařaz,M,28,956
Václav Klaus,Nezařaz,0,28,956
Zuzana Majerová Zahradníková,Nezařaz,Z,28,956
Ivana Nevludová,Nezařaz,0,28,956
Lubomír Volný,Nezařaz,0,28,956
