Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,29,703
Andrej Babiš,ANO,M,29,703
Andrea Babišová,ANO,N,29,703
Margita Balaštíková,ANO,N,29,703
Josef Bělica,ANO,N,29,703
Stanislav Berkovec,ANO,N,29,703
Jiří Bláha,ANO,M,29,703
Richard Brabec,ANO,Z,29,703
Milan Brázdil,ANO,N,29,703
Andrea Brzobohatá,ANO,N,29,703
Jaroslav Bžoch,ANO,N,29,703
Monika Červíčková,ANO,Z,29,703
Klára Dostálová,ANO,Z,29,703
Lenka Dražilová,ANO,N,29,703
Jaroslav Faltýnek,ANO,N,29,703
Kamal Farhan,ANO,N,29,703
Milan Feranec,ANO,N,29,703
Eva Fialová,ANO,N,29,703
Stanislav Fridrich,ANO,N,29,703
Josef Hájek,ANO,Z,29,703
Milan Hnilička,ANO,N,29,703
Ivan Jáč,ANO,N,29,703
Miloslav Janulík,ANO,N,29,703
Aleš Juchelka,ANO,N,29,703
Pavel Juříček,ANO,N,29,703
Iva Kalátová,ANO,Z,29,703
Adam Kalous,ANO,N,29,703
David Kasal,ANO,N,29,703
Tomáš Kohoutek,ANO,N,29,703
Martin Kolovratník,ANO,N,29,703
Barbora Kořanová,ANO,N,29,703
Josef Kott,ANO,N,29,703
Robert Králíček,ANO,N,29,703
Roman Kubíček,ANO,N,29,703
Jan Kubík,ANO,N,29,703
Jaroslav Kytýr,ANO,N,29,703
Taťána Malá,ANO,N,29,703
Přemysl Mališ,ANO,N,29,703
Jiří Mašek,ANO,N,29,703
Eva Matyášová,ANO,N,29,703
Radka Maxová,ANO,N,29,703
Marcela Melková,ANO,N,29,703
Jana Mračková Vildumetzová,ANO,N,29,703
Patrik Nacher,ANO,Z,29,703
Marek Novák,ANO,N,29,703
Monika Oborná,ANO,N,29,703
Ladislav Okleštěk,ANO,N,29,703
Zuzana Ožanová,ANO,N,29,703
Jana Pastuchová,ANO,N,29,703
František Petrtýl,ANO,Z,29,703
Pavel Plzák,ANO,N,29,703
Milan Pour,ANO,N,29,703
David Pražák,ANO,N,29,703
Věra Procházková,ANO,N,29,703
Pavel Pustějovský,ANO,N,29,703
Karel Rais,ANO,M,29,703
Michal Ratiborský,ANO,N,29,703
Jan Richter,ANO,N,29,703
Miloslava Rutová,ANO,N,29,703
Pavel Růžička,ANO,N,29,703
Jan Řehounek,ANO,N,29,703
Petr Sadovský,ANO,N,29,703
Jan Schiller,ANO,N,29,703
Pavel Staněk,ANO,Z,29,703
Jiří Strýček,ANO,N,29,703
Karla Šlechtová,ANO,N,29,703
Julius Špičák,ANO,N,29,703
David Štolpa,ANO,N,29,703
Karel Tureček,ANO,N,29,703
Helena Válková,ANO,Z,29,703
Petr Venhoda,ANO,Z,29,703
Adam Vojtěch,ANO,Z,29,703
Jan Volný,ANO,N,29,703
Radek Vondráček,ANO,Z,29,703
Ivo Vondrák,ANO,N,29,703
Petr Vrána,ANO,N,29,703
Rostislav Vyzula,ANO,N,29,703
Radek Zlesák,ANO,N,29,703
Ivan Adamec,ODS,A,29,703
Jan Bauer,ODS,Z,29,703
Martin Baxa,ODS,A,29,703
Petr Beitl,ODS,A,29,703
Marek Benda,ODS,A,29,703
Stanislav Blaha,ODS,A,29,703
Pavel Blažek,ODS,A,29,703
Jana Černochová,ODS,A,29,703
Petr Fiala,ODS,A,29,703
Jakub Janda,ODS,A,29,703
Karel Krejza,ODS,A,29,703
Martin Kupka,ODS,A,29,703
Jaroslav Martinů,ODS,A,29,703
Ilona Mauritzová,ODS,A,29,703
Vojtěch Munzar,ODS,A,29,703
Miroslava Němcová,ODS,A,29,703
Jan Skopeček,ODS,A,29,703
Zbyněk Stanjura,ODS,A,29,703
Bohuslav Svoboda,ODS,A,29,703
Jiří Ventruba,ODS,A,29,703
Veronika Vrecionová,ODS,A,29,703
Jan Zahradník,ODS,A,29,703
Pavel Žáček,ODS,A,29,703
Dana Balcarová,Piráti,A,29,703
Lukáš Bartoň,Piráti,A,29,703
Ivan Bartoš,Piráti,A,29,703
Lukáš Černohorský,Piráti,A,29,703
František Elfmark,Piráti,A,29,703
Mikuláš Ferjenčík,Piráti,A,29,703
Radek Holomčík,Piráti,A,29,703
Martin Jiránek,Piráti,A,29,703
Lukáš Kolářík,Piráti,A,29,703
František Kopřiva,Piráti,A,29,703
Lenka Kozlová,Piráti,A,29,703
Jan Lipavský,Piráti,A,29,703
Tomáš Martínek,Piráti,A,29,703
Jakub Michálek,Piráti,A,29,703
Mikuláš Peksa,Piráti,M,29,703
Vojtěch Pikal,Piráti,A,29,703
Ondřej Polanský,Piráti,A,29,703
Jan Pošvář,Piráti,A,29,703
Ondřej Profant,Piráti,A,29,703
Olga Richterová,Piráti,A,29,703
Petr Třešňák,Piráti,A,29,703
Tomáš Vymazal,Piráti,A,29,703
Jaroslav Dvořák,SPD,A,29,703
Radim Fiala,SPD,A,29,703
Jaroslav Holík,SPD,A,29,703
Jan Hrnčíř,SPD,A,29,703
Tereza Hyťhová,SPD,A,29,703
Monika Jarošová,SPD,A,29,703
Pavel Jelínek,SPD,A,29,703
Jiří Kobza,SPD,A,29,703
Jiří Kohoutek,SPD,A,29,703
Radek Koten,SPD,A,29,703
Jana Levová,SPD,M,29,703
Karla Maříková,SPD,A,29,703
Tomio Okamura,SPD,A,29,703
Zdeněk Podal,SPD,A,29,703
Miloslav Rozner,SPD,A,29,703
Radek Rozvoral,SPD,A,29,703
Lucie Šafránková,SPD,A,29,703
Lubomír Španěl,SPD,A,29,703
Radovan Vích,SPD,A,29,703
Jiří Běhounek,ČSSD,Z,29,703
Jan Birke,ČSSD,N,29,703
Petr Dolínek,ČSSD,N,29,703
Jaroslav Foldyna,ČSSD,N,29,703
Alena Gajdůšková,ČSSD,N,29,703
Jan Hamáček,ČSSD,N,29,703
Tomáš Hanzel,ČSSD,M,29,703
Jan Chvojka,ČSSD,N,29,703
Roman Onderka,ČSSD,N,29,703
Roman Sklenák,ČSSD,N,29,703
Antonín Staněk,ČSSD,M,29,703
Kateřina Valachová,ČSSD,N,29,703
Ondřej Veselý,ČSSD,Z,29,703
Václav Votava,ČSSD,0,29,703
Lubomír Zaorálek,ČSSD,Z,29,703
Hana Aulická Jírovcová,KSČM,Z,29,703
Alexander Černý,KSČM,N,29,703
Jiří Dolejš,KSČM,Z,29,703
Vojtěch Filip,KSČM,N,29,703
Miroslav Grebeníček,KSČM,N,29,703
Stanislav Grospič,KSČM,N,29,703
Pavel Kováčik,KSČM,Z,29,703
Leo Luzar,KSČM,N,29,703
Květa Matušovská,KSČM,Z,29,703
Zdeněk Ondráček,KSČM,N,29,703
Daniel Pawlas,KSČM,N,29,703
Marie Pěnčíková,KSČM,N,29,703
Ivo Pojezný,KSČM,N,29,703
Jiří Valenta,KSČM,Z,29,703
Miloslava Vostrá,KSČM,N,29,703
Jan Bartošek,KDU-ČSL,0,29,703
Pavel Bělobrádek,KDU-ČSL,A,29,703
