Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,75
Andrej Babiš,ANO,M,33,75
Andrea Babišová,ANO,A,33,75
Ondřej Babka,ANO,A,33,75
Margita Balaštíková,ANO,A,33,75
Josef Bělica,ANO,A,33,75
Stanislav Berkovec,ANO,A,33,75
Jiří Bláha,ANO,M,33,75
Richard Brabec,ANO,A,33,75
Milan Brázdil,ANO,A,33,75
Andrea Brzobohatá,ANO,A,33,75
Jaroslav Bžoch,ANO,A,33,75
Monika Červíčková,ANO,A,33,75
Klára Dostálová,ANO,Z,33,75
Lenka Dražilová,ANO,A,33,75
Jaroslav Faltýnek,ANO,Z,33,75
Kamal Farhan,ANO,A,33,75
Milan Feranec,ANO,A,33,75
Eva Fialová,ANO,A,33,75
Stanislav Fridrich,ANO,A,33,75
Josef Hájek,ANO,A,33,75
Milan Hnilička,ANO,A,33,75
Ivan Jáč,ANO,A,33,75
Miloslav Janulík,ANO,A,33,75
Aleš Juchelka,ANO,A,33,75
Pavel Juříček,ANO,A,33,75
Iva Kalátová,ANO,A,33,75
Adam Kalous,ANO,A,33,75
David Kasal,ANO,A,33,75
Tomáš Kohoutek,ANO,A,33,75
Martin Kolovratník,ANO,A,33,75
Barbora Kořanová,ANO,A,33,75
Josef Kott,ANO,A,33,75
Robert Králíček,ANO,A,33,75
Roman Kubíček,ANO,Z,33,75
Jan Kubík,ANO,A,33,75
Jaroslav Kytýr,ANO,A,33,75
Taťána Malá,ANO,A,33,75
Přemysl Mališ,ANO,Z,33,75
Jiří Mašek,ANO,A,33,75
Eva Matyášová,ANO,A,33,75
Marcela Melková,ANO,A,33,75
Jana Mračková Vildumetzová,ANO,A,33,75
Patrik Nacher,ANO,A,33,75
Marek Novák,ANO,A,33,75
Monika Oborná,ANO,A,33,75
Ladislav Okleštěk,ANO,A,33,75
Zuzana Ožanová,ANO,A,33,75
Jana Pastuchová,ANO,A,33,75
František Petrtýl,ANO,A,33,75
Pavel Plzák,ANO,A,33,75
Milan Pour,ANO,A,33,75
David Pražák,ANO,A,33,75
Věra Procházková,ANO,A,33,75
Pavel Pustějovský,ANO,A,33,75
Karel Rais,ANO,A,33,75
Michal Ratiborský,ANO,A,33,75
Jan Richter,ANO,A,33,75
Miloslava Rutová,ANO,Z,33,75
Pavel Růžička,ANO,A,33,75
Jan Řehounek,ANO,A,33,75
Petr Sadovský,ANO,Z,33,75
Jan Schiller,ANO,A,33,75
Pavel Staněk,ANO,A,33,75
Jiří Strýček,ANO,A,33,75
Karla Šlechtová,ANO,A,33,75
Julius Špičák,ANO,A,33,75
David Štolpa,ANO,M,33,75
Karel Tureček,ANO,A,33,75
Helena Válková,ANO,A,33,75
Petr Venhoda,ANO,M,33,75
Adam Vojtěch,ANO,A,33,75
Jan Volný,ANO,M,33,75
Radek Vondráček,ANO,A,33,75
Ivo Vondrák,ANO,A,33,75
Petr Vrána,ANO,A,33,75
Rostislav Vyzula,ANO,A,33,75
Radek Zlesák,ANO,A,33,75
Ivan Adamec,ODS,A,33,75
Jan Bauer,ODS,A,33,75
Martin Baxa,ODS,A,33,75
Petr Beitl,ODS,M,33,75
Marek Benda,ODS,A,33,75
Petr Bendl,ODS,A,33,75
Stanislav Blaha,ODS,A,33,75
Pavel Blažek,ODS,A,33,75
Jana Černochová,ODS,A,33,75
Petr Fiala,ODS,A,33,75
Jakub Janda,ODS,A,33,75
Karel Krejza,ODS,A,33,75
Martin Kupka,ODS,A,33,75
Jaroslav Martinů,ODS,A,33,75
Ilona Mauritzová,ODS,A,33,75
Vojtěch Munzar,ODS,A,33,75
Miroslava Němcová,ODS,A,33,75
Jan Skopeček,ODS,A,33,75
Zbyněk Stanjura,ODS,A,33,75
Bohuslav Svoboda,ODS,A,33,75
Jiří Ventruba,ODS,A,33,75
Jan Zahradník,ODS,A,33,75
Pavel Žáček,ODS,A,33,75
Dana Balcarová,Piráti,Z,33,75
Lukáš Bartoň,Piráti,Z,33,75
Ivan Bartoš,Piráti,Z,33,75
Lukáš Černohorský,Piráti,Z,33,75
František Elfmark,Piráti,Z,33,75
Mikuláš Ferjenčík,Piráti,Z,33,75
Radek Holomčík,Piráti,Z,33,75
Martin Jiránek,Piráti,Z,33,75
Lukáš Kolářík,Piráti,Z,33,75
František Kopřiva,Piráti,Z,33,75
Lenka Kozlová,Piráti,Z,33,75
Jan Lipavský,Piráti,Z,33,75
Tomáš Martínek,Piráti,Z,33,75
Jakub Michálek,Piráti,Z,33,75
František Navrkal,Piráti,Z,33,75
Vojtěch Pikal,Piráti,Z,33,75
Ondřej Polanský,Piráti,Z,33,75
Jan Pošvář,Piráti,Z,33,75
Ondřej Profant,Piráti,Z,33,75
Olga Richterová,Piráti,Z,33,75
Petr Třešňák,Piráti,Z,33,75
Tomáš Vymazal,Piráti,Z,33,75
Jaroslav Dvořák,SPD,M,33,75
Radim Fiala,SPD,A,33,75
Jaroslav Holík,SPD,A,33,75
Jan Hrnčíř,SPD,A,33,75
Tereza Hyťhová,SPD,A,33,75
Monika Jarošová,SPD,A,33,75
Pavel Jelínek,SPD,A,33,75
Jiří Kobza,SPD,A,33,75
Jiří Kohoutek,SPD,A,33,75
Radek Koten,SPD,A,33,75
Jana Levová,SPD,M,33,75
Karla Maříková,SPD,A,33,75
Tomio Okamura,SPD,A,33,75
Zdeněk Podal,SPD,A,33,75
Miloslav Rozner,SPD,A,33,75
Radek Rozvoral,SPD,A,33,75
Lucie Šafránková,SPD,A,33,75
Lubomír Španěl,SPD,A,33,75
Radovan Vích,SPD,A,33,75
Jiří Běhounek,ČSSD,A,33,75
Jan Birke,ČSSD,A,33,75
Petr Dolínek,ČSSD,A,33,75
Jaroslav Foldyna,ČSSD,A,33,75
Alena Gajdůšková,ČSSD,A,33,75
Jan Hamáček,ČSSD,Z,33,75
Tomáš Hanzel,ČSSD,A,33,75
Jan Chvojka,ČSSD,A,33,75
Roman Onderka,ČSSD,A,33,75
Roman Sklenák,ČSSD,A,33,75
Antonín Staněk,ČSSD,A,33,75
Kateřina Valachová,ČSSD,M,33,75
Ondřej Veselý,ČSSD,A,33,75
Václav Votava,ČSSD,A,33,75
Lubomír Zaorálek,ČSSD,A,33,75
Hana Aulická Jírovcová,KSČM,A,33,75
Alexander Černý,KSČM,M,33,75
Jiří Dolejš,KSČM,A,33,75
Vojtěch Filip,KSČM,A,33,75
Miroslav Grebeníček,KSČM,A,33,75
Stanislav Grospič,KSČM,A,33,75
Pavel Kováčik,KSČM,A,33,75
Leo Luzar,KSČM,A,33,75
Květa Matušovská,KSČM,A,33,75
Zdeněk Ondráček,KSČM,A,33,75
Daniel Pawlas,KSČM,A,33,75
Marie Pěnčíková,KSČM,A,33,75
Ivo Pojezný,KSČM,A,33,75
Jiří Valenta,KSČM,A,33,75
Miloslava Vostrá,KSČM,A,33,75
Jan Bartošek,KDU-ČSL,A,33,75
Pavel Bělobrádek,KDU-ČSL,M,33,75
Ondřej Benešík,KDU-ČSL,A,33,75
Jan Čižinský,KDU-ČSL,A,33,75
Pavla Golasowská,KDU-ČSL,A,33,75
Stanislav Juránek,KDU-ČSL,M,33,75
Marian Jurečka,KDU-ČSL,A,33,75
Vít Kaňkovský,KDU-ČSL,A,33,75
Jiří Mihola,KDU-ČSL,A,33,75
Marek Výborný,KDU-ČSL,A,33,75
Dominik Feri,TOP09,A,33,75
Miroslav Kalousek,TOP09,A,33,75
Helena Langšádlová,TOP09,A,33,75
Markéta Pekarová Adamová,TOP09,M,33,75
Karel Schwarzenberg,TOP09,A,33,75
František Vácha,TOP09,A,33,75
Vlastimil Válek,TOP09,A,33,75
Jan Farský,STAN,M,33,75
Petr Gazdík,STAN,Z,33,75
Věra Kovářová,STAN,A,33,75
Jana Krutáková,STAN,A,33,75
Petr Pávek,STAN,A,33,75
Vít Rakušan,STAN,A,33,75
Marian Bojko,Nezařaz,M,33,75
Václav Klaus,Nezařaz,A,33,75
Zuzana Majerová Zahradníková,Nezařaz,A,33,75
Ivana Nevludová,Nezařaz,A,33,75
Lubomír Volný,Nezařaz,A,33,75
