Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,34,73
Andrej Babiš,ANO,M,34,73
Andrea Babišová,ANO,M,34,73
Ondřej Babka,ANO,N,34,73
Margita Balaštíková,ANO,N,34,73
Josef Bělica,ANO,N,34,73
Stanislav Berkovec,ANO,N,34,73
Jiří Bláha,ANO,N,34,73
Richard Brabec,ANO,N,34,73
Milan Brázdil,ANO,N,34,73
Andrea Brzobohatá,ANO,N,34,73
Jaroslav Bžoch,ANO,N,34,73
Monika Červíčková,ANO,Z,34,73
Klára Dostálová,ANO,0,34,73
Lenka Dražilová,ANO,N,34,73
Jaroslav Faltýnek,ANO,N,34,73
Kamal Farhan,ANO,N,34,73
Milan Feranec,ANO,N,34,73
Eva Fialová,ANO,N,34,73
Stanislav Fridrich,ANO,N,34,73
Josef Hájek,ANO,N,34,73
Milan Hnilička,ANO,N,34,73
Ivan Jáč,ANO,N,34,73
Miloslav Janulík,ANO,N,34,73
Aleš Juchelka,ANO,N,34,73
Pavel Juříček,ANO,0,34,73
Iva Kalátová,ANO,N,34,73
Adam Kalous,ANO,N,34,73
David Kasal,ANO,N,34,73
Tomáš Kohoutek,ANO,N,34,73
Martin Kolovratník,ANO,N,34,73
Barbora Kořanová,ANO,N,34,73
Josef Kott,ANO,N,34,73
Robert Králíček,ANO,Z,34,73
Roman Kubíček,ANO,N,34,73
Jan Kubík,ANO,N,34,73
Jaroslav Kytýr,ANO,N,34,73
Taťána Malá,ANO,N,34,73
Přemysl Mališ,ANO,N,34,73
Jiří Mašek,ANO,N,34,73
Eva Matyášová,ANO,N,34,73
Marcela Melková,ANO,N,34,73
Jana Mračková Vildumetzová,ANO,N,34,73
Patrik Nacher,ANO,Z,34,73
Marek Novák,ANO,N,34,73
Monika Oborná,ANO,N,34,73
Ladislav Okleštěk,ANO,M,34,73
Zuzana Ožanová,ANO,N,34,73
Jana Pastuchová,ANO,N,34,73
František Petrtýl,ANO,N,34,73
Pavel Plzák,ANO,N,34,73
Milan Pour,ANO,N,34,73
David Pražák,ANO,N,34,73
Věra Procházková,ANO,N,34,73
Pavel Pustějovský,ANO,N,34,73
Karel Rais,ANO,N,34,73
Michal Ratiborský,ANO,N,34,73
Jan Richter,ANO,N,34,73
Miloslava Rutová,ANO,N,34,73
Pavel Růžička,ANO,N,34,73
Jan Řehounek,ANO,N,34,73
Petr Sadovský,ANO,N,34,73
Jan Schiller,ANO,N,34,73
Pavel Staněk,ANO,Z,34,73
Jiří Strýček,ANO,N,34,73
Karla Šlechtová,ANO,N,34,73
Julius Špičák,ANO,N,34,73
David Štolpa,ANO,N,34,73
Karel Tureček,ANO,N,34,73
Helena Válková,ANO,Z,34,73
Petr Venhoda,ANO,Z,34,73
Adam Vojtěch,ANO,N,34,73
Jan Volný,ANO,M,34,73
Radek Vondráček,ANO,M,34,73
Ivo Vondrák,ANO,N,34,73
Petr Vrána,ANO,0,34,73
Rostislav Vyzula,ANO,M,34,73
Radek Zlesák,ANO,N,34,73
Ivan Adamec,ODS,A,34,73
Jan Bauer,ODS,A,34,73
Martin Baxa,ODS,A,34,73
Petr Beitl,ODS,M,34,73
Marek Benda,ODS,A,34,73
Petr Bendl,ODS,A,34,73
Stanislav Blaha,ODS,A,34,73
Pavel Blažek,ODS,M,34,73
Jana Černochová,ODS,A,34,73
Petr Fiala,ODS,A,34,73
Jakub Janda,ODS,A,34,73
Karel Krejza,ODS,A,34,73
Martin Kupka,ODS,A,34,73
Jaroslav Martinů,ODS,A,34,73
Ilona Mauritzová,ODS,A,34,73
Vojtěch Munzar,ODS,A,34,73
Miroslava Němcová,ODS,A,34,73
Jan Skopeček,ODS,A,34,73
Zbyněk Stanjura,ODS,A,34,73
Bohuslav Svoboda,ODS,A,34,73
Jiří Ventruba,ODS,A,34,73
Jan Zahradník,ODS,A,34,73
Pavel Žáček,ODS,M,34,73
Dana Balcarová,Piráti,A,34,73
Lukáš Bartoň,Piráti,A,34,73
Ivan Bartoš,Piráti,A,34,73
Lukáš Černohorský,Piráti,A,34,73
František Elfmark,Piráti,M,34,73
Mikuláš Ferjenčík,Piráti,A,34,73
Radek Holomčík,Piráti,A,34,73
Martin Jiránek,Piráti,A,34,73
Lukáš Kolářík,Piráti,A,34,73
František Kopřiva,Piráti,A,34,73
Lenka Kozlová,Piráti,M,34,73
Jan Lipavský,Piráti,Z,34,73
Tomáš Martínek,Piráti,Z,34,73
Jakub Michálek,Piráti,A,34,73
František Navrkal,Piráti,A,34,73
Vojtěch Pikal,Piráti,A,34,73
Ondřej Polanský,Piráti,A,34,73
Jan Pošvář,Piráti,Z,34,73
Ondřej Profant,Piráti,Z,34,73
Olga Richterová,Piráti,A,34,73
Petr Třešňák,Piráti,A,34,73
Tomáš Vymazal,Piráti,A,34,73
Jaroslav Dvořák,SPD,A,34,73
Radim Fiala,SPD,A,34,73
Jaroslav Holík,SPD,A,34,73
Jan Hrnčíř,SPD,A,34,73
Tereza Hyťhová,SPD,A,34,73
Monika Jarošová,SPD,A,34,73
Pavel Jelínek,SPD,A,34,73
Jiří Kobza,SPD,A,34,73
Jiří Kohoutek,SPD,A,34,73
Radek Koten,SPD,A,34,73
Jana Levová,SPD,M,34,73
Karla Maříková,SPD,A,34,73
Tomio Okamura,SPD,A,34,73
Zdeněk Podal,SPD,A,34,73
Miloslav Rozner,SPD,A,34,73
Radek Rozvoral,SPD,A,34,73
Lucie Šafránková,SPD,A,34,73
Lubomír Španěl,SPD,A,34,73
Radovan Vích,SPD,A,34,73
Jiří Běhounek,ČSSD,N,34,73
Jan Birke,ČSSD,M,34,73
Petr Dolínek,ČSSD,N,34,73
Jaroslav Foldyna,ČSSD,M,34,73
Alena Gajdůšková,ČSSD,N,34,73
Jan Hamáček,ČSSD,0,34,73
Tomáš Hanzel,ČSSD,M,34,73
Jan Chvojka,ČSSD,N,34,73
Roman Onderka,ČSSD,M,34,73
Roman Sklenák,ČSSD,N,34,73
Antonín Staněk,ČSSD,N,34,73
