Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,94
Andrej Babiš,ANO,M,57,94
Andrea Babišová,ANO,Z,57,94
Ondřej Babka,ANO,Z,57,94
Margita Balaštíková,ANO,Z,57,94
Josef Bělica,ANO,M,57,94
Stanislav Berkovec,ANO,Z,57,94
Jiří Bláha,ANO,M,57,94
Irena Blažková,ANO,Z,57,94
Richard Brabec,ANO,M,57,94
Milan Brázdil,ANO,Z,57,94
Andrea Brzobohatá,ANO,M,57,94
Jaroslav Bžoch,ANO,Z,57,94
Monika Červíčková,ANO,M,57,94
Klára Dostálová,ANO,M,57,94
Lenka Dražilová,ANO,M,57,94
Jaroslav Faltýnek,ANO,Z,57,94
Kamal Farhan,ANO,Z,57,94
Milan Feranec,ANO,Z,57,94
Eva Fialová,ANO,Z,57,94
Stanislav Fridrich,ANO,M,57,94
Josef Hájek,ANO,M,57,94
Milan Hnilička,ANO,M,57,94
Ivan Jáč,ANO,M,57,94
Miloslav Janulík,ANO,M,57,94
Aleš Juchelka,ANO,Z,57,94
Pavel Juříček,ANO,M,57,94
Iva Kalátová,ANO,M,57,94
Adam Kalous,ANO,Z,57,94
David Kasal,ANO,M,57,94
Tomáš Kohoutek,ANO,Z,57,94
Martin Kolovratník,ANO,M,57,94
Barbora Kořanová,ANO,Z,57,94
Josef Kott,ANO,Z,57,94
Robert Králíček,ANO,Z,57,94
Roman Kubíček,ANO,Z,57,94
Jan Kubík,ANO,Z,57,94
Jaroslav Kytýr,ANO,Z,57,94
Taťána Malá,ANO,Z,57,94
Přemysl Mališ,ANO,Z,57,94
Jiří Mašek,ANO,M,57,94
Eva Matyášová,ANO,M,57,94
Marcela Melková,ANO,Z,57,94
Jana Mračková Vildumetzová,ANO,M,57,94
Patrik Nacher,ANO,M,57,94
Marek Novák,ANO,Z,57,94
Monika Oborná,ANO,Z,57,94
Ladislav Okleštěk,ANO,M,57,94
Zuzana Ožanová,ANO,M,57,94
Jana Pastuchová,ANO,M,57,94
František Petrtýl,ANO,M,57,94
Pavel Plzák,ANO,Z,57,94
Milan Pour,ANO,Z,57,94
David Pražák,ANO,M,57,94
Věra Procházková,ANO,M,57,94
Pavel Pustějovský,ANO,Z,57,94
Karel Rais,ANO,M,57,94
Michal Ratiborský,ANO,Z,57,94
Jan Richter,ANO,M,57,94
Miloslava Rutová,ANO,M,57,94
Pavel Růžička,ANO,M,57,94
Jan Řehounek,ANO,Z,57,94
Petr Sadovský,ANO,M,57,94
Jan Schiller,ANO,M,57,94
Pavel Staněk,ANO,M,57,94
Jiří Strýček,ANO,Z,57,94
Karla Šlechtová,ANO,M,57,94
Julius Špičák,ANO,Z,57,94
David Štolpa,ANO,Z,57,94
Karel Tureček,ANO,M,57,94
Helena Válková,ANO,Z,57,94
Petr Venhoda,ANO,M,57,94
Adam Vojtěch,ANO,Z,57,94
Jan Volný,ANO,M,57,94
Radek Vondráček,ANO,Z,57,94
Ivo Vondrák,ANO,M,57,94
Rostislav Vyzula,ANO,M,57,94
Radek Zlesák,ANO,M,57,94
Ivan Adamec,ODS,A,57,94
Jan Bauer,ODS,A,57,94
Martin Baxa,ODS,M,57,94
Petr Beitl,ODS,M,57,94
Marek Benda,ODS,A,57,94
Petr Bendl,ODS,M,57,94
Stanislav Blaha,ODS,A,57,94
Pavel Blažek,ODS,M,57,94
Jana Černochová,ODS,M,57,94
Petr Fiala,ODS,Z,57,94
Jakub Janda,ODS,A,57,94
Karel Krejza,ODS,M,57,94
Martin Kupka,ODS,M,57,94
Jaroslav Martinů,ODS,M,57,94
Ilona Mauritzová,ODS,M,57,94
Vojtěch Munzar,ODS,A,57,94
Miroslava Němcová,ODS,M,57,94
Jan Skopeček,ODS,M,57,94
Zbyněk Stanjura,ODS,A,57,94
Bohuslav Svoboda,ODS,A,57,94
Jiří Ventruba,ODS,A,57,94
Jan Zahradník,ODS,A,57,94
Pavel Žáček,ODS,M,57,94
Dana Balcarová,Piráti,M,57,94
Lukáš Bartoň,Piráti,A,57,94
Ivan Bartoš,Piráti,M,57,94
Lukáš Černohorský,Piráti,A,57,94
František Elfmark,Piráti,A,57,94
Mikuláš Ferjenčík,Piráti,A,57,94
Radek Holomčík,Piráti,M,57,94
Martin Jiránek,Piráti,A,57,94
Lukáš Kolářík,Piráti,M,57,94
František Kopřiva,Piráti,A,57,94
Lenka Kozlová,Piráti,M,57,94
Jan Lipavský,Piráti,A,57,94
Tomáš Martínek,Piráti,A,57,94
Jakub Michálek,Piráti,A,57,94
František Navrkal,Piráti,M,57,94
Vojtěch Pikal,Piráti,A,57,94
Ondřej Polanský,Piráti,M,57,94
Jan Pošvář,Piráti,M,57,94
Ondřej Profant,Piráti,M,57,94
Olga Richterová,Piráti,M,57,94
Petr Třešňák,Piráti,M,57,94
Tomáš Vymazal,Piráti,M,57,94
