Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,29,882
Andrej Babiš,ANO,Z,29,882
Andrea Babišová,ANO,N,29,882
Margita Balaštíková,ANO,N,29,882
Josef Bělica,ANO,N,29,882
Stanislav Berkovec,ANO,N,29,882
Jiří Bláha,ANO,N,29,882
Richard Brabec,ANO,N,29,882
Milan Brázdil,ANO,N,29,882
Andrea Brzobohatá,ANO,N,29,882
Jaroslav Bžoch,ANO,N,29,882
Monika Červíčková,ANO,N,29,882
Klára Dostálová,ANO,Z,29,882
Lenka Dražilová,ANO,N,29,882
Jaroslav Faltýnek,ANO,N,29,882
Kamal Farhan,ANO,N,29,882
Milan Feranec,ANO,N,29,882
Eva Fialová,ANO,N,29,882
Stanislav Fridrich,ANO,N,29,882
Josef Hájek,ANO,Z,29,882
Milan Hnilička,ANO,N,29,882
Ivan Jáč,ANO,N,29,882
Miloslav Janulík,ANO,N,29,882
Aleš Juchelka,ANO,N,29,882
Pavel Juříček,ANO,N,29,882
Iva Kalátová,ANO,N,29,882
Adam Kalous,ANO,N,29,882
David Kasal,ANO,N,29,882
Tomáš Kohoutek,ANO,N,29,882
Martin Kolovratník,ANO,Z,29,882
Barbora Kořanová,ANO,N,29,882
Josef Kott,ANO,N,29,882
Robert Králíček,ANO,N,29,882
Roman Kubíček,ANO,N,29,882
Jan Kubík,ANO,N,29,882
Jaroslav Kytýr,ANO,N,29,882
Taťána Malá,ANO,N,29,882
Přemysl Mališ,ANO,N,29,882
Jiří Mašek,ANO,N,29,882
Eva Matyášová,ANO,N,29,882
Radka Maxová,ANO,N,29,882
Marcela Melková,ANO,N,29,882
Jana Mračková Vildumetzová,ANO,N,29,882
Patrik Nacher,ANO,Z,29,882
Marek Novák,ANO,N,29,882
Monika Oborná,ANO,N,29,882
Ladislav Okleštěk,ANO,N,29,882
Zuzana Ožanová,ANO,N,29,882
Jana Pastuchová,ANO,N,29,882
František Petrtýl,ANO,N,29,882
Pavel Plzák,ANO,N,29,882
Milan Pour,ANO,N,29,882
David Pražák,ANO,N,29,882
Věra Procházková,ANO,N,29,882
Pavel Pustějovský,ANO,N,29,882
Karel Rais,ANO,M,29,882
Michal Ratiborský,ANO,N,29,882
Jan Richter,ANO,N,29,882
Miloslava Rutová,ANO,N,29,882
Pavel Růžička,ANO,N,29,882
Jan Řehounek,ANO,N,29,882
Petr Sadovský,ANO,N,29,882
Jan Schiller,ANO,N,29,882
Pavel Staněk,ANO,Z,29,882
Jiří Strýček,ANO,N,29,882
Karla Šlechtová,ANO,N,29,882
Julius Špičák,ANO,N,29,882
David Štolpa,ANO,N,29,882
Karel Tureček,ANO,N,29,882
Helena Válková,ANO,N,29,882
Petr Venhoda,ANO,N,29,882
Adam Vojtěch,ANO,N,29,882
Jan Volný,ANO,N,29,882
Radek Vondráček,ANO,N,29,882
Ivo Vondrák,ANO,N,29,882
Petr Vrána,ANO,N,29,882
Rostislav Vyzula,ANO,N,29,882
Radek Zlesák,ANO,N,29,882
Ivan Adamec,ODS,A,29,882
Jan Bauer,ODS,A,29,882
Martin Baxa,ODS,A,29,882
Petr Beitl,ODS,A,29,882
Marek Benda,ODS,A,29,882
Stanislav Blaha,ODS,A,29,882
Pavel Blažek,ODS,A,29,882
Jana Černochová,ODS,A,29,882
Petr Fiala,ODS,A,29,882
Jakub Janda,ODS,A,29,882
Karel Krejza,ODS,Z,29,882
Martin Kupka,ODS,A,29,882
Jaroslav Martinů,ODS,A,29,882
Ilona Mauritzová,ODS,A,29,882
Vojtěch Munzar,ODS,A,29,882
Miroslava Němcová,ODS,A,29,882
Jan Skopeček,ODS,A,29,882
Zbyněk Stanjura,ODS,A,29,882
Bohuslav Svoboda,ODS,A,29,882
Jiří Ventruba,ODS,A,29,882
Veronika Vrecionová,ODS,A,29,882
Jan Zahradník,ODS,M,29,882
Pavel Žáček,ODS,A,29,882
Dana Balcarová,Piráti,A,29,882
Lukáš Bartoň,Piráti,A,29,882
Ivan Bartoš,Piráti,A,29,882
Lukáš Černohorský,Piráti,A,29,882
František Elfmark,Piráti,A,29,882
Mikuláš Ferjenčík,Piráti,A,29,882
Radek Holomčík,Piráti,A,29,882
Martin Jiránek,Piráti,A,29,882
Lukáš Kolářík,Piráti,A,29,882
František Kopřiva,Piráti,A,29,882
Lenka Kozlová,Piráti,A,29,882
Jan Lipavský,Piráti,A,29,882
