Name,Party,Vote,Meeting,Proposal
Jan Hrnčíř,SPD,Z,33,268
Tereza Hyťhová,SPD,A,33,268
Monika Jarošová,SPD,A,33,268
Pavel Jelínek,SPD,A,33,268
Jiří Kobza,SPD,A,33,268
Jiří Kohoutek,SPD,A,33,268
Radek Koten,SPD,M,33,268
Jana Levová,SPD,M,33,268
Karla Maříková,SPD,A,33,268
Tomio Okamura,SPD,A,33,268
Zdeněk Podal,SPD,A,33,268
Miloslav Rozner,SPD,A,33,268
Radek Rozvoral,SPD,A,33,268
Lucie Šafránková,SPD,A,33,268
Lubomír Španěl,SPD,Z,33,268
Radovan Vích,SPD,A,33,268
Jiří Běhounek,ČSSD,M,33,268
Jan Birke,ČSSD,M,33,268
Petr Dolínek,ČSSD,M,33,268
Jaroslav Foldyna,ČSSD,A,33,268
Alena Gajdůšková,ČSSD,A,33,268
Jan Hamáček,ČSSD,M,33,268
Tomáš Hanzel,ČSSD,0,33,268
Jan Chvojka,ČSSD,A,33,268
Roman Onderka,ČSSD,M,33,268
Roman Sklenák,ČSSD,A,33,268
Antonín Staněk,ČSSD,Z,33,268
Kateřina Valachová,ČSSD,M,33,268
Ondřej Veselý,ČSSD,M,33,268
Václav Votava,ČSSD,A,33,268
Lubomír Zaorálek,ČSSD,M,33,268
Hana Aulická Jírovcová,KSČM,A,33,268
Alexander Černý,KSČM,A,33,268
Jiří Dolejš,KSČM,A,33,268
Vojtěch Filip,KSČM,A,33,268
Miroslav Grebeníček,KSČM,Z,33,268
Stanislav Grospič,KSČM,A,33,268
Pavel Kováčik,KSČM,A,33,268
Leo Luzar,KSČM,Z,33,268
Květa Matušovská,KSČM,A,33,268
Zdeněk Ondráček,KSČM,A,33,268
Daniel Pawlas,KSČM,A,33,268
Marie Pěnčíková,KSČM,M,33,268
Ivo Pojezný,KSČM,Z,33,268
Jiří Valenta,KSČM,A,33,268
Miloslava Vostrá,KSČM,0,33,268
Jan Bartošek,KDU-ČSL,M,33,268
Pavel Bělobrádek,KDU-ČSL,A,33,268
Ondřej Benešík,KDU-ČSL,A,33,268
Jan Čižinský,KDU-ČSL,A,33,268
Pavla Golasowská,KDU-ČSL,M,33,268
Stanislav Juránek,KDU-ČSL,M,33,268
Marian Jurečka,KDU-ČSL,Z,33,268
Vít Kaňkovský,KDU-ČSL,A,33,268
Jiří Mihola,KDU-ČSL,M,33,268
Marek Výborný,KDU-ČSL,M,33,268
Dominik Feri,TOP09,A,33,268
Miroslav Kalousek,TOP09,A,33,268
Helena Langšádlová,TOP09,A,33,268
Markéta Pekarová Adamová,TOP09,A,33,268
Karel Schwarzenberg,TOP09,M,33,268
František Vácha,TOP09,M,33,268
Vlastimil Válek,TOP09,Z,33,268
Jan Farský,STAN,A,33,268
Petr Gazdík,STAN,A,33,268
Věra Kovářová,STAN,A,33,268
Jana Krutáková,STAN,A,33,268
Petr Pávek,STAN,A,33,268
Vít Rakušan,STAN,M,33,268
Marian Bojko,Nezařaz,A,33,268
Václav Klaus,Nezařaz,0,33,268
Zuzana Majerová Zahradníková,Nezařaz,A,33,268
Ivana Nevludová,Nezařaz,A,33,268
Lubomír Volný,Nezařaz,M,33,268
