Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,55
Andrej Babiš,ANO,M,57,55
Andrea Babišová,ANO,A,57,55
Ondřej Babka,ANO,A,57,55
Margita Balaštíková,ANO,A,57,55
Josef Bělica,ANO,M,57,55
Stanislav Berkovec,ANO,A,57,55
Jiří Bláha,ANO,M,57,55
Irena Blažková,ANO,A,57,55
Richard Brabec,ANO,Z,57,55
Milan Brázdil,ANO,A,57,55
Andrea Brzobohatá,ANO,M,57,55
Jaroslav Bžoch,ANO,A,57,55
Monika Červíčková,ANO,M,57,55
Klára Dostálová,ANO,A,57,55
Lenka Dražilová,ANO,M,57,55
Jaroslav Faltýnek,ANO,Z,57,55
Kamal Farhan,ANO,A,57,55
Milan Feranec,ANO,M,57,55
Eva Fialová,ANO,Z,57,55
Stanislav Fridrich,ANO,M,57,55
Josef Hájek,ANO,M,57,55
Milan Hnilička,ANO,M,57,55
Ivan Jáč,ANO,M,57,55
Miloslav Janulík,ANO,M,57,55
Aleš Juchelka,ANO,A,57,55
Pavel Juříček,ANO,M,57,55
Iva Kalátová,ANO,A,57,55
Adam Kalous,ANO,Z,57,55
David Kasal,ANO,M,57,55
Tomáš Kohoutek,ANO,A,57,55
Martin Kolovratník,ANO,A,57,55
Barbora Kořanová,ANO,A,57,55
Josef Kott,ANO,A,57,55
Robert Králíček,ANO,A,57,55
Roman Kubíček,ANO,A,57,55
Jan Kubík,ANO,A,57,55
Jaroslav Kytýr,ANO,Z,57,55
Taťána Malá,ANO,A,57,55
Přemysl Mališ,ANO,A,57,55
Jiří Mašek,ANO,M,57,55
Eva Matyášová,ANO,Z,57,55
Marcela Melková,ANO,A,57,55
Jana Mračková Vildumetzová,ANO,M,57,55
Patrik Nacher,ANO,Z,57,55
Marek Novák,ANO,A,57,55
Monika Oborná,ANO,A,57,55
Ladislav Okleštěk,ANO,M,57,55
Zuzana Ožanová,ANO,M,57,55
Jana Pastuchová,ANO,M,57,55
František Petrtýl,ANO,M,57,55
Pavel Plzák,ANO,Z,57,55
Milan Pour,ANO,A,57,55
David Pražák,ANO,M,57,55
Věra Procházková,ANO,M,57,55
Pavel Pustějovský,ANO,A,57,55
Karel Rais,ANO,M,57,55
Michal Ratiborský,ANO,A,57,55
Jan Richter,ANO,M,57,55
Miloslava Rutová,ANO,M,57,55
Pavel Růžička,ANO,M,57,55
Jan Řehounek,ANO,A,57,55
Petr Sadovský,ANO,M,57,55
Jan Schiller,ANO,A,57,55
Pavel Staněk,ANO,M,57,55
Jiří Strýček,ANO,A,57,55
Karla Šlechtová,ANO,M,57,55
Julius Špičák,ANO,Z,57,55
David Štolpa,ANO,A,57,55
Karel Tureček,ANO,M,57,55
Helena Válková,ANO,M,57,55
Petr Venhoda,ANO,M,57,55
Adam Vojtěch,ANO,M,57,55
Jan Volný,ANO,M,57,55
Radek Vondráček,ANO,M,57,55
Ivo Vondrák,ANO,M,57,55
Rostislav Vyzula,ANO,M,57,55
Radek Zlesák,ANO,M,57,55
Ivan Adamec,ODS,Z,57,55
Jan Bauer,ODS,Z,57,55
Martin Baxa,ODS,M,57,55
Petr Beitl,ODS,M,57,55
Marek Benda,ODS,Z,57,55
Petr Bendl,ODS,Z,57,55
Stanislav Blaha,ODS,Z,57,55
Pavel Blažek,ODS,Z,57,55
Jana Černochová,ODS,Z,57,55
Petr Fiala,ODS,Z,57,55
Jakub Janda,ODS,Z,57,55
Karel Krejza,ODS,M,57,55
Martin Kupka,ODS,M,57,55
Jaroslav Martinů,ODS,M,57,55
Ilona Mauritzová,ODS,M,57,55
Vojtěch Munzar,ODS,M,57,55
Miroslava Němcová,ODS,M,57,55
Jan Skopeček,ODS,M,57,55
Zbyněk Stanjura,ODS,Z,57,55
Bohuslav Svoboda,ODS,M,57,55
Jiří Ventruba,ODS,Z,57,55
Jan Zahradník,ODS,Z,57,55
Pavel Žáček,ODS,M,57,55
