Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,279
Andrej Babiš,ANO,0,26,279
Andrea Babišová,ANO,A,26,279
Margita Balaštíková,ANO,A,26,279
Josef Bělica,ANO,M,26,279
Stanislav Berkovec,ANO,A,26,279
Jiří Bláha,ANO,A,26,279
Richard Brabec,ANO,A,26,279
Milan Brázdil,ANO,A,26,279
Andrea Brzobohatá,ANO,A,26,279
Jaroslav Bžoch,ANO,A,26,279
Monika Červíčková,ANO,A,26,279
Klára Dostálová,ANO,A,26,279
Lenka Dražilová,ANO,A,26,279
Jaroslav Faltýnek,ANO,A,26,279
Kamal Farhan,ANO,A,26,279
Milan Feranec,ANO,A,26,279
Eva Fialová,ANO,A,26,279
Stanislav Fridrich,ANO,A,26,279
Josef Hájek,ANO,A,26,279
Milan Hnilička,ANO,A,26,279
Ivan Jáč,ANO,M,26,279
Miloslav Janulík,ANO,A,26,279
Aleš Juchelka,ANO,A,26,279
Pavel Juříček,ANO,A,26,279
Adam Kalous,ANO,A,26,279
David Kasal,ANO,A,26,279
Tomáš Kohoutek,ANO,A,26,279
Martin Kolovratník,ANO,A,26,279
Barbora Kořanová,ANO,A,26,279
Josef Kott,ANO,A,26,279
Robert Králíček,ANO,Z,26,279
Roman Kubíček,ANO,A,26,279
Jan Kubík,ANO,M,26,279
Jaroslav Kytýr,ANO,A,26,279
Taťána Malá,ANO,A,26,279
Přemysl Mališ,ANO,A,26,279
Jiří Mašek,ANO,A,26,279
Eva Matyášová,ANO,A,26,279
Radka Maxová,ANO,A,26,279
Marcela Melková,ANO,0,26,279
Jana Mračková Vildumetzová,ANO,A,26,279
Patrik Nacher,ANO,A,26,279
Marek Novák,ANO,A,26,279
Monika Oborná,ANO,A,26,279
Ladislav Okleštěk,ANO,0,26,279
Zuzana Ožanová,ANO,M,26,279
Jana Pastuchová,ANO,M,26,279
František Petrtýl,ANO,0,26,279
Pavel Plzák,ANO,A,26,279
Milan Pour,ANO,A,26,279
David Pražák,ANO,A,26,279
Věra Procházková,ANO,A,26,279
Pavel Pustějovský,ANO,A,26,279
Karel Rais,ANO,A,26,279
Michal Ratiborský,ANO,A,26,279
Jan Richter,ANO,M,26,279
Miloslava Rutová,ANO,A,26,279
Pavel Růžička,ANO,A,26,279
Jan Řehounek,ANO,A,26,279
Petr Sadovský,ANO,A,26,279
Jan Schiller,ANO,A,26,279
Pavel Staněk,ANO,0,26,279
Jiří Strýček,ANO,A,26,279
Karla Šlechtová,ANO,M,26,279
Julius Špičák,ANO,A,26,279
David Štolpa,ANO,A,26,279
Dan Ťok,ANO,A,26,279
Karel Tureček,ANO,M,26,279
Helena Válková,ANO,A,26,279
Petr Venhoda,ANO,A,26,279
Adam Vojtěch,ANO,A,26,279
Jan Volný,ANO,A,26,279
Radek Vondráček,ANO,A,26,279
Ivo Vondrák,ANO,M,26,279
Petr Vrána,ANO,0,26,279
Rostislav Vyzula,ANO,A,26,279
Radek Zlesák,ANO,A,26,279
Ivan Adamec,ODS,0,26,279
Jan Bauer,ODS,0,26,279
Martin Baxa,ODS,0,26,279
Petr Beitl,ODS,A,26,279
Marek Benda,ODS,0,26,279
Stanislav Blaha,ODS,A,26,279
Pavel Blažek,ODS,0,26,279
Jana Černochová,ODS,0,26,279
Petr Fiala,ODS,0,26,279
Jakub Janda,ODS,A,26,279
Václav Klaus,ODS,M,26,279
Karel Krejza,ODS,A,26,279
Martin Kupka,ODS,A,26,279
Zuzana Majerová Zahradníková,ODS,M,26,279
Jaroslav Martinů,ODS,A,26,279
Ilona Mauritzová,ODS,A,26,279
Vojtěch Munzar,ODS,A,26,279
Miroslava Němcová,ODS,A,26,279
Jan Skopeček,ODS,0,26,279
Zbyněk Stanjura,ODS,0,26,279
Bohuslav Svoboda,ODS,M,26,279
Jiří Ventruba,ODS,A,26,279
Veronika Vrecionová,ODS,A,26,279
Jan Zahradník,ODS,A,26,279
Pavel Žáček,ODS,M,26,279
Dana Balcarová,Piráti,A,26,279
Lukáš Bartoň,Piráti,A,26,279
Ivan Bartoš,Piráti,A,26,279
Lukáš Černohorský,Piráti,A,26,279
František Elfmark,Piráti,A,26,279
Mikuláš Ferjenčík,Piráti,A,26,279
Radek Holomčík,Piráti,A,26,279
Martin Jiránek,Piráti,A,26,279
Lukáš Kolářík,Piráti,A,26,279
František Kopřiva,Piráti,A,26,279
Lenka Kozlová,Piráti,A,26,279
Jan Lipavský,Piráti,M,26,279
Tomáš Martínek,Piráti,A,26,279
Jakub Michálek,Piráti,A,26,279
Mikuláš Peksa,Piráti,A,26,279
Vojtěch Pikal,Piráti,A,26,279
Ondřej Polanský,Piráti,A,26,279
Jan Pošvář,Piráti,A,26,279
Ondřej Profant,Piráti,A,26,279
Olga Richterová,Piráti,A,26,279
Petr Třešňák,Piráti,A,26,279
Tomáš Vymazal,Piráti,A,26,279
Marian Bojko,SPD,M,26,279
Jaroslav Dvořák,SPD,A,26,279
Radim Fiala,SPD,M,26,279
Jaroslav Holík,SPD,A,26,279
Jan Hrnčíř,SPD,0,26,279
Tereza Hyťhová,SPD,A,26,279
Monika Jarošová,SPD,A,26,279
Pavel Jelínek,SPD,A,26,279
Jiří Kobza,SPD,A,26,279
Jiří Kohoutek,SPD,A,26,279
Radek Koten,SPD,A,26,279
Jana Levová,SPD,A,26,279
Karla Maříková,SPD,A,26,279
Ivana Nevludová,SPD,M,26,279
Tomio Okamura,SPD,A,26,279
Zdeněk Podal,SPD,A,26,279
Miloslav Rozner,SPD,Z,26,279
Radek Rozvoral,SPD,A,26,279
Lucie Šafránková,SPD,A,26,279
Lubomír Španěl,SPD,A,26,279
Radovan Vích,SPD,0,26,279
Lubomír Volný,SPD,M,26,279
Jiří Běhounek,ČSSD,A,26,279
Jan Birke,ČSSD,A,26,279
Petr Dolínek,ČSSD,A,26,279
Jaroslav Foldyna,ČSSD,0,26,279
Alena Gajdůšková,ČSSD,A,26,279
Jan Hamáček,ČSSD,0,26,279
Tomáš Hanzel,ČSSD,A,26,279
Milan Chovanec,ČSSD,0,26,279
Jan Chvojka,ČSSD,A,26,279
Roman Onderka,ČSSD,0,26,279
Roman Sklenák,ČSSD,0,26,279
Antonín Staněk,ČSSD,M,26,279
Kateřina Valachová,ČSSD,A,26,279
Ondřej Veselý,ČSSD,Z,26,279
Lubomír Zaorálek,ČSSD,A,26,279
Hana Aulická Jírovcová,KSČM,A,26,279
Alexander Černý,KSČM,A,26,279
Jiří Dolejš,KSČM,A,26,279
Vojtěch Filip,KSČM,0,26,279
Miroslav Grebeníček,KSČM,A,26,279
Stanislav Grospič,KSČM,0,26,279
Pavel Kováčik,KSČM,A,26,279
Leo Luzar,KSČM,A,26,279
Květa Matušovská,KSČM,A,26,279
Zdeněk Ondráček,KSČM,A,26,279
Daniel Pawlas,KSČM,A,26,279
Marie Pěnčíková,KSČM,A,26,279
Ivo Pojezný,KSČM,Z,26,279
Jiří Valenta,KSČM,A,26,279
Miloslava Vostrá,KSČM,0,26,279
Jan Bartošek,KDU-ČSL,A,26,279
Pavel Bělobrádek,KDU-ČSL,A,26,279
Ondřej Benešík,KDU-ČSL,A,26,279
Jan Čižinský,KDU-ČSL,A,26,279
Pavla Golasowská,KDU-ČSL,A,26,279
Stanislav Juránek,KDU-ČSL,A,26,279
Marian Jurečka,KDU-ČSL,A,26,279
Vít Kaňkovský,KDU-ČSL,A,26,279
Jiří Mihola,KDU-ČSL,M,26,279
Marek Výborný,KDU-ČSL,A,26,279
Dominik Feri,TOP09,A,26,279
Miroslav Kalousek,TOP09,M,26,279
Helena Langšádlová,TOP09,Z,26,279
Markéta Pekarová Adamová,TOP09,A,26,279
