Name,Party,Vote,Meeting,Proposal
Pavel Pustějovský,ANO,A,12,22
Karel Rais,ANO,A,12,22
Michal Ratiborský,ANO,A,12,22
Jan Richter,ANO,0,12,22
Miloslava Rutová,ANO,A,12,22
Pavel Růžička,ANO,A,12,22
Jan Řehounek,ANO,0,12,22
Petr Sadovský,ANO,A,12,22
Jan Schiller,ANO,A,12,22
Pavel Staněk,ANO,A,12,22
Martin Stropnický,ANO,M,12,22
Jiří Strýček,ANO,A,12,22
Karla Šlechtová,ANO,0,12,22
Julius Špičák,ANO,M,12,22
David Štolpa,ANO,A,12,22
Dan Ťok,ANO,M,12,22
Karel Tureček,ANO,0,12,22
Helena Válková,ANO,0,12,22
Adam Vojtěch,ANO,M,12,22
Jan Volný,ANO,0,12,22
Radek Vondráček,ANO,0,12,22
Ivo Vondrák,ANO,A,12,22
Petr Vrána,ANO,A,12,22
Rostislav Vyzula,ANO,0,12,22
Radek Zlesák,ANO,A,12,22
Ivan Adamec,ODS,N,12,22
Jan Bauer,ODS,0,12,22
Martin Baxa,ODS,Z,12,22
Petr Beitl,ODS,N,12,22
Marek Benda,ODS,0,12,22
Stanislav Blaha,ODS,N,12,22
Pavel Blažek,ODS,0,12,22
Jana Černochová,ODS,N,12,22
Petr Fiala,ODS,0,12,22
Jakub Janda,ODS,N,12,22
Václav Klaus,ODS,0,12,22
Karel Krejza,ODS,0,12,22
Martin Kupka,ODS,N,12,22
Zuzana Majerová Zahradníková,ODS,0,12,22
Jaroslav Martinů,ODS,N,12,22
Ilona Mauritzová,ODS,Z,12,22
Vojtěch Munzar,ODS,Z,12,22
Miroslava Němcová,ODS,N,12,22
Jan Skopeček,ODS,Z,12,22
Zbyněk Stanjura,ODS,0,12,22
Bohuslav Svoboda,ODS,N,12,22
Jiří Ventruba,ODS,Z,12,22
Veronika Vrecionová,ODS,N,12,22
Jan Zahradník,ODS,N,12,22
Pavel Žáček,ODS,N,12,22
Dana Balcarová,Piráti,A,12,22
Lukáš Bartoň,Piráti,A,12,22
Ivan Bartoš,Piráti,A,12,22
Lukáš Černohorský,Piráti,A,12,22
František Elfmark,Piráti,A,12,22
Mikuláš Ferjenčík,Piráti,Z,12,22
Radek Holomčík,Piráti,A,12,22
Martin Jiránek,Piráti,A,12,22
Lukáš Kolářík,Piráti,0,12,22
František Kopřiva,Piráti,A,12,22
Lenka Kozlová,Piráti,A,12,22
Jan Lipavský,Piráti,A,12,22
Tomáš Martínek,Piráti,A,12,22
Jakub Michálek,Piráti,A,12,22
Mikuláš Peksa,Piráti,Z,12,22
Vojtěch Pikal,Piráti,A,12,22
Ondřej Polanský,Piráti,A,12,22
Jan Pošvář,Piráti,A,12,22
Ondřej Profant,Piráti,A,12,22
Olga Richterová,Piráti,A,12,22
Petr Třešňák,Piráti,Z,12,22
Tomáš Vymazal,Piráti,A,12,22
Marian Bojko,SPD,M,12,22
Jaroslav Dvořák,SPD,Z,12,22
Radim Fiala,SPD,0,12,22
Jaroslav Holík,SPD,A,12,22
Jan Hrnčíř,SPD,A,12,22
Tereza Hyťhová,SPD,A,12,22
Monika Jarošová,SPD,A,12,22
Pavel Jelínek,SPD,A,12,22
Jiří Kobza,SPD,A,12,22
Jiří Kohoutek,SPD,A,12,22
Radek Koten,SPD,A,12,22
Jana Levová,SPD,A,12,22
Karla Maříková,SPD,A,12,22
Ivana Nevludová,SPD,A,12,22
Tomio Okamura,SPD,0,12,22
Zdeněk Podal,SPD,A,12,22
Miloslav Rozner,SPD,A,12,22
Radek Rozvoral,SPD,A,12,22
Lucie Šafránková,SPD,A,12,22
Lubomír Španěl,SPD,Z,12,22
Radovan Vích,SPD,A,12,22
Lubomír Volný,SPD,A,12,22
Jiří Běhounek,ČSSD,A,12,22
Jan Birke,ČSSD,A,12,22
Petr Dolínek,ČSSD,M,12,22
Jaroslav Foldyna,ČSSD,0,12,22
Alena Gajdůšková,ČSSD,Z,12,22
Jan Hamáček,ČSSD,0,12,22
Tomáš Hanzel,ČSSD,A,12,22
Milan Chovanec,ČSSD,M,12,22
Jan Chvojka,ČSSD,A,12,22
Roman Onderka,ČSSD,0,12,22
Roman Sklenák,ČSSD,0,12,22
Antonín Staněk,ČSSD,M,12,22
Kateřina Valachová,ČSSD,A,12,22
Ondřej Veselý,ČSSD,A,12,22
Lubomír Zaorálek,ČSSD,0,12,22
Hana Aulická Jírovcová,KSČM,A,12,22
Alexander Černý,KSČM,A,12,22
Jiří Dolejš,KSČM,0,12,22
Vojtěch Filip,KSČM,A,12,22
Miroslav Grebeníček,KSČM,A,12,22
Stanislav Grospič,KSČM,0,12,22
Vladimír Koníček,KSČM,A,12,22
Pavel Kováčik,KSČM,A,12,22
Leo Luzar,KSČM,0,12,22
Květa Matušovská,KSČM,0,12,22
Zdeněk Ondráček,KSČM,A,12,22
Daniel Pawlas,KSČM,A,12,22
Ivo Pojezný,KSČM,A,12,22
Jiří Valenta,KSČM,A,12,22
Miloslava Vostrá,KSČM,0,12,22
Jan Bartošek,KDU-ČSL,N,12,22
Pavel Bělobrádek,KDU-ČSL,0,12,22
Ondřej Benešík,KDU-ČSL,Z,12,22
Jan Čižinský,KDU-ČSL,Z,12,22
Pavla Golasowská,KDU-ČSL,Z,12,22
Stanislav Juránek,KDU-ČSL,N,12,22
Marian Jurečka,KDU-ČSL,M,12,22
Vít Kaňkovský,KDU-ČSL,Z,12,22
Jiří Mihola,KDU-ČSL,Z,12,22
Marek Výborný,KDU-ČSL,Z,12,22
Dominik Feri,TOP09,A,12,22
Miroslav Kalousek,TOP09,0,12,22
Helena Langšádlová,TOP09,0,12,22
Markéta Pekarová Adamová,TOP09,M,12,22
Karel Schwarzenberg,TOP09,N,12,22
František Vácha,TOP09,A,12,22
Vlastimil Válek,TOP09,A,12,22
Jan Farský,STAN,N,12,22
Petr Gazdík,STAN,0,12,22
Věra Kovářová,STAN,0,12,22
Jana Krutáková,STAN,M,12,22
Petr Pávek,STAN,0,12,22
Vít Rakušan,STAN,N,12,22
