Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,202
Andrej Babiš,ANO,N,38,202
Andrea Babišová,ANO,N,38,202
Ondřej Babka,ANO,Z,38,202
Margita Balaštíková,ANO,N,38,202
Josef Bělica,ANO,N,38,202
Stanislav Berkovec,ANO,N,38,202
Jiří Bláha,ANO,N,38,202
Richard Brabec,ANO,N,38,202
Milan Brázdil,ANO,N,38,202
Andrea Brzobohatá,ANO,Z,38,202
Jaroslav Bžoch,ANO,N,38,202
Monika Červíčková,ANO,Z,38,202
Klára Dostálová,ANO,N,38,202
Lenka Dražilová,ANO,N,38,202
Jaroslav Faltýnek,ANO,N,38,202
Kamal Farhan,ANO,N,38,202
Milan Feranec,ANO,N,38,202
Eva Fialová,ANO,N,38,202
Stanislav Fridrich,ANO,N,38,202
Josef Hájek,ANO,N,38,202
Milan Hnilička,ANO,N,38,202
Ivan Jáč,ANO,N,38,202
Miloslav Janulík,ANO,N,38,202
Aleš Juchelka,ANO,A,38,202
Pavel Juříček,ANO,Z,38,202
Iva Kalátová,ANO,N,38,202
Adam Kalous,ANO,Z,38,202
David Kasal,ANO,N,38,202
Tomáš Kohoutek,ANO,Z,38,202
Martin Kolovratník,ANO,Z,38,202
Barbora Kořanová,ANO,N,38,202
Josef Kott,ANO,N,38,202
Robert Králíček,ANO,Z,38,202
Roman Kubíček,ANO,Z,38,202
Jan Kubík,ANO,N,38,202
Jaroslav Kytýr,ANO,N,38,202
Taťána Malá,ANO,N,38,202
Přemysl Mališ,ANO,Z,38,202
Jiří Mašek,ANO,N,38,202
Eva Matyášová,ANO,N,38,202
Marcela Melková,ANO,Z,38,202
Jana Mračková Vildumetzová,ANO,Z,38,202
Patrik Nacher,ANO,Z,38,202
Marek Novák,ANO,N,38,202
Monika Oborná,ANO,N,38,202
Ladislav Okleštěk,ANO,N,38,202
Zuzana Ožanová,ANO,Z,38,202
Jana Pastuchová,ANO,Z,38,202
František Petrtýl,ANO,N,38,202
Pavel Plzák,ANO,N,38,202
Milan Pour,ANO,N,38,202
David Pražák,ANO,N,38,202
Věra Procházková,ANO,N,38,202
Pavel Pustějovský,ANO,N,38,202
Karel Rais,ANO,N,38,202
Michal Ratiborský,ANO,Z,38,202
Jan Richter,ANO,N,38,202
Miloslava Rutová,ANO,N,38,202
Pavel Růžička,ANO,N,38,202
Jan Řehounek,ANO,Z,38,202
Petr Sadovský,ANO,N,38,202
