Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,26,226
Andrej Babiš,ANO,Z,26,226
Andrea Babišová,ANO,Z,26,226
Margita Balaštíková,ANO,N,26,226
Josef Bělica,ANO,M,26,226
Stanislav Berkovec,ANO,N,26,226
Jiří Bláha,ANO,N,26,226
Richard Brabec,ANO,N,26,226
Milan Brázdil,ANO,Z,26,226
Andrea Brzobohatá,ANO,N,26,226
Jaroslav Bžoch,ANO,N,26,226
Monika Červíčková,ANO,Z,26,226
Klára Dostálová,ANO,0,26,226
Lenka Dražilová,ANO,N,26,226
Jaroslav Faltýnek,ANO,N,26,226
Kamal Farhan,ANO,N,26,226
Milan Feranec,ANO,N,26,226
Eva Fialová,ANO,N,26,226
Stanislav Fridrich,ANO,N,26,226
Josef Hájek,ANO,N,26,226
Milan Hnilička,ANO,N,26,226
Ivan Jáč,ANO,N,26,226
Miloslav Janulík,ANO,N,26,226
Aleš Juchelka,ANO,N,26,226
Pavel Juříček,ANO,N,26,226
Adam Kalous,ANO,Z,26,226
David Kasal,ANO,N,26,226
Tomáš Kohoutek,ANO,N,26,226
Martin Kolovratník,ANO,N,26,226
Barbora Kořanová,ANO,N,26,226
Josef Kott,ANO,Z,26,226
Robert Králíček,ANO,Z,26,226
Roman Kubíček,ANO,N,26,226
Jan Kubík,ANO,Z,26,226
Jaroslav Kytýr,ANO,N,26,226
Taťána Malá,ANO,Z,26,226
Přemysl Mališ,ANO,N,26,226
Jiří Mašek,ANO,Z,26,226
Eva Matyášová,ANO,Z,26,226
Radka Maxová,ANO,N,26,226
Marcela Melková,ANO,N,26,226
Jana Mračková Vildumetzová,ANO,Z,26,226
Patrik Nacher,ANO,Z,26,226
Marek Novák,ANO,N,26,226
Monika Oborná,ANO,N,26,226
Ladislav Okleštěk,ANO,N,26,226
Zuzana Ožanová,ANO,M,26,226
Jana Pastuchová,ANO,M,26,226
František Petrtýl,ANO,N,26,226
Pavel Plzák,ANO,A,26,226
Milan Pour,ANO,Z,26,226
David Pražák,ANO,N,26,226
Věra Procházková,ANO,N,26,226
Pavel Pustějovský,ANO,N,26,226
Karel Rais,ANO,N,26,226
Michal Ratiborský,ANO,N,26,226
Jan Richter,ANO,N,26,226
Miloslava Rutová,ANO,Z,26,226
Pavel Růžička,ANO,N,26,226
Jan Řehounek,ANO,N,26,226
Petr Sadovský,ANO,Z,26,226
Jan Schiller,ANO,N,26,226
Pavel Staněk,ANO,Z,26,226
Jiří Strýček,ANO,N,26,226
Karla Šlechtová,ANO,N,26,226
Julius Špičák,ANO,M,26,226
David Štolpa,ANO,N,26,226
Dan Ťok,ANO,Z,26,226
Karel Tureček,ANO,M,26,226
Helena Válková,ANO,Z,26,226
Petr Venhoda,ANO,N,26,226
Adam Vojtěch,ANO,N,26,226
Jan Volný,ANO,N,26,226
Radek Vondráček,ANO,Z,26,226
Ivo Vondrák,ANO,M,26,226
Petr Vrána,ANO,M,26,226
Rostislav Vyzula,ANO,N,26,226
Radek Zlesák,ANO,N,26,226
Ivan Adamec,ODS,Z,26,226
Jan Bauer,ODS,Z,26,226
Martin Baxa,ODS,Z,26,226
Petr Beitl,ODS,Z,26,226
Marek Benda,ODS,Z,26,226
Stanislav Blaha,ODS,Z,26,226
Pavel Blažek,ODS,0,26,226
Jana Černochová,ODS,Z,26,226
Petr Fiala,ODS,Z,26,226
Jakub Janda,ODS,Z,26,226
Václav Klaus,ODS,Z,26,226
Karel Krejza,ODS,Z,26,226
Martin Kupka,ODS,Z,26,226
Zuzana Majerová Zahradníková,ODS,M,26,226
Jaroslav Martinů,ODS,Z,26,226
Ilona Mauritzová,ODS,Z,26,226
Vojtěch Munzar,ODS,Z,26,226
Miroslava Němcová,ODS,N,26,226
Jan Skopeček,ODS,Z,26,226
Zbyněk Stanjura,ODS,Z,26,226
Bohuslav Svoboda,ODS,M,26,226
Jiří Ventruba,ODS,Z,26,226
Veronika Vrecionová,ODS,Z,26,226
Jan Zahradník,ODS,Z,26,226
Pavel Žáček,ODS,M,26,226
Dana Balcarová,Piráti,N,26,226
Lukáš Bartoň,Piráti,N,26,226
Ivan Bartoš,Piráti,Z,26,226
Lukáš Černohorský,Piráti,N,26,226
František Elfmark,Piráti,Z,26,226
Mikuláš Ferjenčík,Piráti,Z,26,226
Radek Holomčík,Piráti,Z,26,226
Martin Jiránek,Piráti,N,26,226
Lukáš Kolářík,Piráti,N,26,226
František Kopřiva,Piráti,N,26,226
Lenka Kozlová,Piráti,N,26,226
Jan Lipavský,Piráti,M,26,226
Tomáš Martínek,Piráti,N,26,226
Jakub Michálek,Piráti,Z,26,226
Mikuláš Peksa,Piráti,Z,26,226
Vojtěch Pikal,Piráti,Z,26,226
Ondřej Polanský,Piráti,N,26,226
Jan Pošvář,Piráti,Z,26,226
Ondřej Profant,Piráti,N,26,226
Olga Richterová,Piráti,N,26,226
Petr Třešňák,Piráti,Z,26,226
Tomáš Vymazal,Piráti,N,26,226
Marian Bojko,SPD,M,26,226
Jaroslav Dvořák,SPD,A,26,226
Radim Fiala,SPD,A,26,226
Jaroslav Holík,SPD,A,26,226
Jan Hrnčíř,SPD,Z,26,226
Tereza Hyťhová,SPD,M,26,226
Monika Jarošová,SPD,A,26,226
Pavel Jelínek,SPD,A,26,226
Jiří Kobza,SPD,A,26,226
Jiří Kohoutek,SPD,A,26,226
Radek Koten,SPD,A,26,226
Jana Levová,SPD,A,26,226
Karla Maříková,SPD,A,26,226
Ivana Nevludová,SPD,M,26,226
Tomio Okamura,SPD,A,26,226
Zdeněk Podal,SPD,A,26,226
Miloslav Rozner,SPD,A,26,226
Radek Rozvoral,SPD,A,26,226
Lucie Šafránková,SPD,A,26,226
Lubomír Španěl,SPD,Z,26,226
Radovan Vích,SPD,A,26,226
Lubomír Volný,SPD,M,26,226
Jiří Běhounek,ČSSD,M,26,226
Jan Birke,ČSSD,Z,26,226
Petr Dolínek,ČSSD,A,26,226
