Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,43,56
Andrej Babiš,ANO,M,43,56
Andrea Babišová,ANO,M,43,56
Ondřej Babka,ANO,N,43,56
Margita Balaštíková,ANO,M,43,56
Josef Bělica,ANO,M,43,56
Stanislav Berkovec,ANO,N,43,56
Jiří Bláha,ANO,M,43,56
Richard Brabec,ANO,M,43,56
Milan Brázdil,ANO,N,43,56
Andrea Brzobohatá,ANO,M,43,56
Jaroslav Bžoch,ANO,N,43,56
Monika Červíčková,ANO,Z,43,56
Klára Dostálová,ANO,N,43,56
Lenka Dražilová,ANO,N,43,56
Jaroslav Faltýnek,ANO,N,43,56
Kamal Farhan,ANO,N,43,56
Milan Feranec,ANO,N,43,56
Eva Fialová,ANO,N,43,56
Stanislav Fridrich,ANO,M,43,56
Josef Hájek,ANO,M,43,56
Milan Hnilička,ANO,N,43,56
Ivan Jáč,ANO,M,43,56
Miloslav Janulík,ANO,N,43,56
Aleš Juchelka,ANO,Z,43,56
Pavel Juříček,ANO,N,43,56
Iva Kalátová,ANO,M,43,56
Adam Kalous,ANO,M,43,56
David Kasal,ANO,N,43,56
Tomáš Kohoutek,ANO,Z,43,56
Martin Kolovratník,ANO,M,43,56
Barbora Kořanová,ANO,N,43,56
Josef Kott,ANO,M,43,56
Robert Králíček,ANO,N,43,56
Roman Kubíček,ANO,N,43,56
Jan Kubík,ANO,M,43,56
Jaroslav Kytýr,ANO,N,43,56
Taťána Malá,ANO,N,43,56
Přemysl Mališ,ANO,M,43,56
Jiří Mašek,ANO,M,43,56
Eva Matyášová,ANO,M,43,56
Marcela Melková,ANO,N,43,56
Jana Mračková Vildumetzová,ANO,M,43,56
Patrik Nacher,ANO,M,43,56
Marek Novák,ANO,Z,43,56
Monika Oborná,ANO,N,43,56
Ladislav Okleštěk,ANO,M,43,56
Zuzana Ožanová,ANO,N,43,56
Jana Pastuchová,ANO,Z,43,56
František Petrtýl,ANO,M,43,56
Pavel Plzák,ANO,M,43,56
Milan Pour,ANO,M,43,56
David Pražák,ANO,N,43,56
Věra Procházková,ANO,M,43,56
Pavel Pustějovský,ANO,N,43,56
Karel Rais,ANO,M,43,56
Michal Ratiborský,ANO,M,43,56
Jan Richter,ANO,M,43,56
Miloslava Rutová,ANO,M,43,56
Pavel Růžička,ANO,N,43,56
Jan Řehounek,ANO,N,43,56
Petr Sadovský,ANO,N,43,56
Jan Schiller,ANO,M,43,56
Pavel Staněk,ANO,M,43,56
Jiří Strýček,ANO,N,43,56
Karla Šlechtová,ANO,M,43,56
Julius Špičák,ANO,N,43,56
David Štolpa,ANO,M,43,56
Karel Tureček,ANO,M,43,56
Helena Válková,ANO,M,43,56
Petr Venhoda,ANO,M,43,56
Adam Vojtěch,ANO,M,43,56
Jan Volný,ANO,M,43,56
Radek Vondráček,ANO,Z,43,56
Ivo Vondrák,ANO,M,43,56
Petr Vrána,ANO,N,43,56
Rostislav Vyzula,ANO,N,43,56
Radek Zlesák,ANO,M,43,56
Ivan Adamec,ODS,M,43,56
Jan Bauer,ODS,A,43,56
Martin Baxa,ODS,M,43,56
Petr Beitl,ODS,M,43,56
Marek Benda,ODS,Z,43,56
Petr Bendl,ODS,A,43,56
Stanislav Blaha,ODS,A,43,56
Pavel Blažek,ODS,A,43,56
Jana Černochová,ODS,A,43,56
Petr Fiala,ODS,A,43,56
Jakub Janda,ODS,M,43,56
Karel Krejza,ODS,A,43,56
Martin Kupka,ODS,A,43,56
Jaroslav Martinů,ODS,M,43,56
Ilona Mauritzová,ODS,A,43,56
Vojtěch Munzar,ODS,M,43,56
Miroslava Němcová,ODS,M,43,56
Jan Skopeček,ODS,A,43,56
Zbyněk Stanjura,ODS,A,43,56
Bohuslav Svoboda,ODS,M,43,56
Jiří Ventruba,ODS,M,43,56
Jan Zahradník,ODS,M,43,56
Pavel Žáček,ODS,M,43,56
Dana Balcarová,Piráti,M,43,56
Lukáš Bartoň,Piráti,A,43,56
Ivan Bartoš,Piráti,M,43,56
Lukáš Černohorský,Piráti,M,43,56
František Elfmark,Piráti,M,43,56
Mikuláš Ferjenčík,Piráti,A,43,56
Radek Holomčík,Piráti,M,43,56
Martin Jiránek,Piráti,A,43,56
Lukáš Kolářík,Piráti,A,43,56
František Kopřiva,Piráti,M,43,56
Lenka Kozlová,Piráti,M,43,56
Jan Lipavský,Piráti,A,43,56
Tomáš Martínek,Piráti,A,43,56
Jakub Michálek,Piráti,A,43,56
František Navrkal,Piráti,M,43,56
Vojtěch Pikal,Piráti,A,43,56
Ondřej Polanský,Piráti,M,43,56
Jan Pošvář,Piráti,M,43,56
Ondřej Profant,Piráti,A,43,56
Olga Richterová,Piráti,A,43,56
Petr Třešňák,Piráti,A,43,56
Tomáš Vymazal,Piráti,M,43,56
Jaroslav Dvořák,SPD,M,43,56
Radim Fiala,SPD,A,43,56
Jaroslav Foldyna,SPD,Z,43,56
Jaroslav Holík,SPD,M,43,56
Jan Hrnčíř,SPD,Z,43,56
Tereza Hyťhová,SPD,A,43,56
Monika Jarošová,SPD,A,43,56
Pavel Jelínek,SPD,M,43,56
Jiří Kobza,SPD,M,43,56
Jiří Kohoutek,SPD,M,43,56
Radek Koten,SPD,M,43,56
Jana Levová,SPD,M,43,56
Karla Maříková,SPD,A,43,56
Tomio Okamura,SPD,A,43,56
Zdeněk Podal,SPD,M,43,56
Miloslav Rozner,SPD,A,43,56
Radek Rozvoral,SPD,A,43,56
Lucie Šafránková,SPD,A,43,56
Lubomír Španěl,SPD,M,43,56
Radovan Vích,SPD,A,43,56
Jiří Běhounek,ČSSD,M,43,56
Jan Birke,ČSSD,M,43,56
Petr Dolínek,ČSSD,N,43,56
Alena Gajdůšková,ČSSD,Z,43,56
Jan Hamáček,ČSSD,M,43,56
Tomáš Hanzel,ČSSD,N,43,56
Jan Chvojka,ČSSD,N,43,56
Roman Onderka,ČSSD,N,43,56
Roman Sklenák,ČSSD,M,43,56
Antonín Staněk,ČSSD,M,43,56
Kateřina Valachová,ČSSD,N,43,56
Ondřej Veselý,ČSSD,N,43,56
Václav Votava,ČSSD,M,43,56
Lubomír Zaorálek,ČSSD,M,43,56
Hana Aulická Jírovcová,KSČM,Z,43,56
Alexander Černý,KSČM,M,43,56
Jiří Dolejš,KSČM,Z,43,56
Vojtěch Filip,KSČM,Z,43,56
Miroslav Grebeníček,KSČM,M,43,56
Stanislav Grospič,KSČM,M,43,56
Pavel Kováčik,KSČM,Z,43,56
Leo Luzar,KSČM,Z,43,56
Květa Matušovská,KSČM,M,43,56
Zdeněk Ondráček,KSČM,Z,43,56
Daniel Pawlas,KSČM,M,43,56
Marie Pěnčíková,KSČM,M,43,56
Ivo Pojezný,KSČM,M,43,56
Jiří Valenta,KSČM,Z,43,56
Miloslava Vostrá,KSČM,Z,43,56
Jan Bartošek,KDU-ČSL,A,43,56
Pavel Bělobrádek,KDU-ČSL,M,43,56
Ondřej Benešík,KDU-ČSL,M,43,56
Jan Čižinský,KDU-ČSL,M,43,56
Pavla Golasowská,KDU-ČSL,M,43,56
Stanislav Juránek,KDU-ČSL,M,43,56
Marian Jurečka,KDU-ČSL,A,43,56
Vít Kaňkovský,KDU-ČSL,A,43,56
Jiří Mihola,KDU-ČSL,A,43,56
Marek Výborný,KDU-ČSL,A,43,56
Dominik Feri,TOP09,A,43,56
Miroslav Kalousek,TOP09,A,43,56
Helena Langšádlová,TOP09,M,43,56
Markéta Pekarová Adamová,TOP09,A,43,56
Karel Schwarzenberg,TOP09,M,43,56
František Vácha,TOP09,M,43,56
Vlastimil Válek,TOP09,M,43,56
Jan Farský,STAN,A,43,56
Petr Gazdík,STAN,A,43,56
Věra Kovářová,STAN,A,43,56
Jana Krutáková,STAN,M,43,56
Petr Pávek,STAN,M,43,56
Vít Rakušan,STAN,M,43,56
Marian Bojko,Nezařaz,A,43,56
Václav Klaus,Nezařaz,Z,43,56
Zuzana Majerová Zahradníková,Nezařaz,M,43,56
Ivana Nevludová,Nezařaz,A,43,56
Lubomír Volný,Nezařaz,M,43,56
