Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,215
Andrej Babiš,ANO,N,37,215
Andrea Babišová,ANO,N,37,215
Ondřej Babka,ANO,N,37,215
Margita Balaštíková,ANO,N,37,215
Josef Bělica,ANO,N,37,215
Stanislav Berkovec,ANO,N,37,215
Jiří Bláha,ANO,N,37,215
Richard Brabec,ANO,N,37,215
Milan Brázdil,ANO,N,37,215
Andrea Brzobohatá,ANO,N,37,215
Jaroslav Bžoch,ANO,Z,37,215
Monika Červíčková,ANO,Z,37,215
Klára Dostálová,ANO,N,37,215
Lenka Dražilová,ANO,N,37,215
Jaroslav Faltýnek,ANO,N,37,215
Kamal Farhan,ANO,N,37,215
Milan Feranec,ANO,N,37,215
Eva Fialová,ANO,N,37,215
Stanislav Fridrich,ANO,N,37,215
Josef Hájek,ANO,N,37,215
Milan Hnilička,ANO,N,37,215
Ivan Jáč,ANO,N,37,215
Miloslav Janulík,ANO,N,37,215
Aleš Juchelka,ANO,N,37,215
Pavel Juříček,ANO,N,37,215
Iva Kalátová,ANO,N,37,215
Adam Kalous,ANO,N,37,215
David Kasal,ANO,N,37,215
Tomáš Kohoutek,ANO,N,37,215
Martin Kolovratník,ANO,N,37,215
Barbora Kořanová,ANO,N,37,215
Josef Kott,ANO,N,37,215
Robert Králíček,ANO,N,37,215
Roman Kubíček,ANO,N,37,215
Jan Kubík,ANO,N,37,215
Jaroslav Kytýr,ANO,N,37,215
Taťána Malá,ANO,N,37,215
Přemysl Mališ,ANO,N,37,215
Jiří Mašek,ANO,N,37,215
Eva Matyášová,ANO,N,37,215
Marcela Melková,ANO,N,37,215
Jana Mračková Vildumetzová,ANO,N,37,215
Patrik Nacher,ANO,N,37,215
Marek Novák,ANO,N,37,215
Monika Oborná,ANO,N,37,215
Ladislav Okleštěk,ANO,N,37,215
Zuzana Ožanová,ANO,N,37,215
Jana Pastuchová,ANO,N,37,215
František Petrtýl,ANO,N,37,215
Pavel Plzák,ANO,N,37,215
Milan Pour,ANO,N,37,215
David Pražák,ANO,N,37,215
Věra Procházková,ANO,N,37,215
Pavel Pustějovský,ANO,N,37,215
Karel Rais,ANO,N,37,215
Michal Ratiborský,ANO,N,37,215
Jan Richter,ANO,N,37,215
Miloslava Rutová,ANO,N,37,215
Pavel Růžička,ANO,N,37,215
Jan Řehounek,ANO,N,37,215
Petr Sadovský,ANO,N,37,215
Jan Schiller,ANO,N,37,215
Pavel Staněk,ANO,N,37,215
Jiří Strýček,ANO,N,37,215
Karla Šlechtová,ANO,N,37,215
Julius Špičák,ANO,N,37,215
David Štolpa,ANO,N,37,215
Karel Tureček,ANO,N,37,215
Helena Válková,ANO,N,37,215
Petr Venhoda,ANO,N,37,215
Adam Vojtěch,ANO,N,37,215
Jan Volný,ANO,Z,37,215
Radek Vondráček,ANO,N,37,215
Ivo Vondrák,ANO,N,37,215
Petr Vrána,ANO,N,37,215
Rostislav Vyzula,ANO,N,37,215
Radek Zlesák,ANO,N,37,215
Ivan Adamec,ODS,A,37,215
Jan Bauer,ODS,Z,37,215
Martin Baxa,ODS,A,37,215
Petr Beitl,ODS,A,37,215
Marek Benda,ODS,A,37,215
Petr Bendl,ODS,A,37,215
Stanislav Blaha,ODS,A,37,215
Pavel Blažek,ODS,A,37,215
Jana Černochová,ODS,A,37,215
Petr Fiala,ODS,A,37,215
