Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,11,61
Andrej Babiš,ANO,M,11,61
Andrea Babišová,ANO,A,11,61
Margita Balaštíková,ANO,A,11,61
Josef Bělica,ANO,A,11,61
Stanislav Berkovec,ANO,A,11,61
Jiří Bláha,ANO,A,11,61
Richard Brabec,ANO,A,11,61
Milan Brázdil,ANO,A,11,61
Andrea Brzobohatá,ANO,A,11,61
Jaroslav Bžoch,ANO,M,11,61
Klára Dostálová,ANO,A,11,61
Lenka Dražilová,ANO,A,11,61
Jaroslav Faltýnek,ANO,A,11,61
Kamal Farhan,ANO,A,11,61
Milan Feranec,ANO,A,11,61
Eva Fialová,ANO,A,11,61
Stanislav Fridrich,ANO,A,11,61
Josef Hájek,ANO,A,11,61
Milan Hnilička,ANO,0,11,61
Ivan Jáč,ANO,A,11,61
Miloslav Janulík,ANO,A,11,61
Aleš Juchelka,ANO,A,11,61
Pavel Juříček,ANO,M,11,61
Adam Kalous,ANO,A,11,61
David Kasal,ANO,M,11,61
Tomáš Kohoutek,ANO,0,11,61
Martin Kolovratník,ANO,A,11,61
Barbora Kořanová,ANO,A,11,61
Josef Kott,ANO,A,11,61
Robert Králíček,ANO,A,11,61
Roman Kubíček,ANO,A,11,61
Jan Kubík,ANO,A,11,61
Jaroslav Kytýr,ANO,A,11,61
Taťána Malá,ANO,A,11,61
Přemysl Mališ,ANO,A,11,61
Jiří Mašek,ANO,0,11,61
Eva Matyášová,ANO,A,11,61
Radka Maxová,ANO,0,11,61
Marcela Melková,ANO,A,11,61
Jana Mračková Vildumetzová,ANO,A,11,61
Patrik Nacher,ANO,A,11,61
Marek Novák,ANO,A,11,61
Monika Oborná,ANO,A,11,61
Ladislav Okleštěk,ANO,A,11,61
Zuzana Ožanová,ANO,A,11,61
Jana Pastuchová,ANO,A,11,61
Robert Pelikán,ANO,A,11,61
František Petrtýl,ANO,A,11,61
Pavel Plzák,ANO,A,11,61
Milan Pour,ANO,A,11,61
David Pražák,ANO,A,11,61
Věra Procházková,ANO,A,11,61
Pavel Pustějovský,ANO,A,11,61
Karel Rais,ANO,M,11,61
Michal Ratiborský,ANO,A,11,61
Jan Richter,ANO,0,11,61
Miloslava Rutová,ANO,A,11,61
Pavel Růžička,ANO,A,11,61
Jan Řehounek,ANO,A,11,61
Petr Sadovský,ANO,A,11,61
Jan Schiller,ANO,A,11,61
Pavel Staněk,ANO,A,11,61
Martin Stropnický,ANO,M,11,61
Jiří Strýček,ANO,A,11,61
Karla Šlechtová,ANO,M,11,61
Julius Špičák,ANO,A,11,61
David Štolpa,ANO,A,11,61
Dan Ťok,ANO,A,11,61
Karel Tureček,ANO,A,11,61
Helena Válková,ANO,0,11,61
Adam Vojtěch,ANO,A,11,61
Jan Volný,ANO,M,11,61
Radek Vondráček,ANO,0,11,61
Ivo Vondrák,ANO,A,11,61
Petr Vrána,ANO,A,11,61
Rostislav Vyzula,ANO,A,11,61
Radek Zlesák,ANO,A,11,61
Ivan Adamec,ODS,0,11,61
Jan Bauer,ODS,Z,11,61
Martin Baxa,ODS,N,11,61
Petr Beitl,ODS,N,11,61
Marek Benda,ODS,N,11,61
Stanislav Blaha,ODS,M,11,61
Pavel Blažek,ODS,N,11,61
Jana Černochová,ODS,N,11,61
Petr Fiala,ODS,N,11,61
Jakub Janda,ODS,N,11,61
Václav Klaus,ODS,N,11,61
Karel Krejza,ODS,M,11,61
Martin Kupka,ODS,N,11,61
Zuzana Majerová Zahradníková,ODS,N,11,61
Jaroslav Martinů,ODS,N,11,61
Ilona Mauritzová,ODS,N,11,61
Vojtěch Munzar,ODS,N,11,61
Miroslava Němcová,ODS,0,11,61
Jan Skopeček,ODS,N,11,61
Zbyněk Stanjura,ODS,N,11,61
Bohuslav Svoboda,ODS,N,11,61
Jiří Ventruba,ODS,M,11,61
Veronika Vrecionová,ODS,N,11,61
Jan Zahradník,ODS,N,11,61
Pavel Žáček,ODS,N,11,61
Dana Balcarová,Piráti,M,11,61
Lukáš Bartoň,Piráti,Z,11,61
Ivan Bartoš,Piráti,A,11,61
Lukáš Černohorský,Piráti,A,11,61
František Elfmark,Piráti,M,11,61
Mikuláš Ferjenčík,Piráti,A,11,61
Radek Holomčík,Piráti,A,11,61
Martin Jiránek,Piráti,A,11,61
Lukáš Kolářík,Piráti,Z,11,61
František Kopřiva,Piráti,Z,11,61
Lenka Kozlová,Piráti,A,11,61
Jan Lipavský,Piráti,A,11,61
Tomáš Martínek,Piráti,Z,11,61
Jakub Michálek,Piráti,A,11,61
Mikuláš Peksa,Piráti,A,11,61
Vojtěch Pikal,Piráti,M,11,61
Ondřej Polanský,Piráti,A,11,61
Jan Pošvář,Piráti,A,11,61
Ondřej Profant,Piráti,Z,11,61
Olga Richterová,Piráti,A,11,61
Petr Třešňák,Piráti,A,11,61
Tomáš Vymazal,Piráti,A,11,61
Marian Bojko,SPD,Z,11,61
Jaroslav Dvořák,SPD,M,11,61
Radim Fiala,SPD,0,11,61
Jaroslav Holík,SPD,Z,11,61
Jan Hrnčíř,SPD,Z,11,61
Tereza Hyťhová,SPD,Z,11,61
Monika Jarošová,SPD,M,11,61
Pavel Jelínek,SPD,Z,11,61
Jiří Kobza,SPD,Z,11,61
Jiří Kohoutek,SPD,Z,11,61
Radek Koten,SPD,Z,11,61
Jana Levová,SPD,Z,11,61
Karla Maříková,SPD,Z,11,61
Ivana Nevludová,SPD,Z,11,61
Tomio Okamura,SPD,Z,11,61
Zdeněk Podal,SPD,Z,11,61
Miloslav Rozner,SPD,Z,11,61
Radek Rozvoral,SPD,Z,11,61
Lucie Šafránková,SPD,Z,11,61
Lubomír Španěl,SPD,Z,11,61
Radovan Vích,SPD,Z,11,61
Lubomír Volný,SPD,Z,11,61
Jiří Běhounek,ČSSD,A,11,61
Jan Birke,ČSSD,M,11,61
Petr Dolínek,ČSSD,0,11,61
Jaroslav Foldyna,ČSSD,0,11,61
Alena Gajdůšková,ČSSD,A,11,61
Jan Hamáček,ČSSD,0,11,61
Tomáš Hanzel,ČSSD,A,11,61
Milan Chovanec,ČSSD,A,11,61
Jan Chvojka,ČSSD,A,11,61
Roman Onderka,ČSSD,A,11,61
Roman Sklenák,ČSSD,A,11,61
Antonín Staněk,ČSSD,M,11,61
Kateřina Valachová,ČSSD,A,11,61
Ondřej Veselý,ČSSD,A,11,61
Lubomír Zaorálek,ČSSD,0,11,61
Hana Aulická Jírovcová,KSČM,A,11,61
Alexander Černý,KSČM,A,11,61
Jiří Dolejš,KSČM,A,11,61
Vojtěch Filip,KSČM,0,11,61
Miroslav Grebeníček,KSČM,M,11,61
Stanislav Grospič,KSČM,A,11,61
Vladimír Koníček,KSČM,A,11,61
Pavel Kováčik,KSČM,M,11,61
Leo Luzar,KSČM,A,11,61
Květa Matušovská,KSČM,A,11,61
Zdeněk Ondráček,KSČM,A,11,61
Daniel Pawlas,KSČM,A,11,61
Ivo Pojezný,KSČM,A,11,61
Jiří Valenta,KSČM,A,11,61
Miloslava Vostrá,KSČM,M,11,61
Jan Bartošek,KDU-ČSL,N,11,61
Pavel Bělobrádek,KDU-ČSL,0,11,61
Ondřej Benešík,KDU-ČSL,0,11,61
Jan Čižinský,KDU-ČSL,N,11,61
Pavla Golasowská,KDU-ČSL,N,11,61
Stanislav Juránek,KDU-ČSL,A,11,61
Marian Jurečka,KDU-ČSL,M,11,61
Vít Kaňkovský,KDU-ČSL,Z,11,61
Jiří Mihola,KDU-ČSL,N,11,61
Marek Výborný,KDU-ČSL,N,11,61
Dominik Feri,TOP09,N,11,61
Miroslav Kalousek,TOP09,N,11,61
Helena Langšádlová,TOP09,N,11,61
Markéta Pekarová Adamová,TOP09,N,11,61
Karel Schwarzenberg,TOP09,M,11,61
František Vácha,TOP09,N,11,61
Vlastimil Válek,TOP09,M,11,61
Jan Farský,STAN,N,11,61
Petr Gazdík,STAN,M,11,61
Věra Kovářová,STAN,N,11,61
Jana Krutáková,STAN,N,11,61
Petr Pávek,STAN,0,11,61
Vít Rakušan,STAN,N,11,61
