Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,7,127
Andrej Babiš,ANO,M,7,127
Andrea Babišová,ANO,A,7,127
Margita Balaštíková,ANO,A,7,127
Josef Bělica,ANO,A,7,127
Stanislav Berkovec,ANO,Z,7,127
Jiří Bláha,ANO,M,7,127
Richard Brabec,ANO,A,7,127
Milan Brázdil,ANO,A,7,127
Andrea Brzobohatá,ANO,M,7,127
Jaroslav Bžoch,ANO,A,7,127
Klára Dostálová,ANO,M,7,127
Lenka Dražilová,ANO,A,7,127
Jaroslav Faltýnek,ANO,A,7,127
Kamal Farhan,ANO,A,7,127
Milan Feranec,ANO,A,7,127
Eva Fialová,ANO,A,7,127
Stanislav Fridrich,ANO,A,7,127
Josef Hájek,ANO,A,7,127
Milan Hnilička,ANO,A,7,127
Ivan Jáč,ANO,A,7,127
Miloslav Janulík,ANO,A,7,127
Aleš Juchelka,ANO,A,7,127
Pavel Juříček,ANO,A,7,127
Adam Kalous,ANO,A,7,127
David Kasal,ANO,0,7,127
Tomáš Kohoutek,ANO,A,7,127
Martin Kolovratník,ANO,0,7,127
Barbora Kořanová,ANO,A,7,127
Josef Kott,ANO,A,7,127
Robert Králíček,ANO,A,7,127
Roman Kubíček,ANO,A,7,127
Jan Kubík,ANO,A,7,127
Jaroslav Kytýr,ANO,M,7,127
Taťána Malá,ANO,A,7,127
Přemysl Mališ,ANO,A,7,127
Jiří Mašek,ANO,Z,7,127
Eva Matyášová,ANO,A,7,127
Radka Maxová,ANO,A,7,127
Marcela Melková,ANO,A,7,127
Jana Mračková Vildumetzová,ANO,A,7,127
Patrik Nacher,ANO,Z,7,127
Marek Novák,ANO,A,7,127
Monika Oborná,ANO,A,7,127
Ladislav Okleštěk,ANO,A,7,127
Zuzana Ožanová,ANO,A,7,127
Jana Pastuchová,ANO,A,7,127
Robert Pelikán,ANO,Z,7,127
František Petrtýl,ANO,A,7,127
Pavel Plzák,ANO,A,7,127
Milan Pour,ANO,A,7,127
David Pražák,ANO,Z,7,127
Věra Procházková,ANO,A,7,127
Pavel Pustějovský,ANO,Z,7,127
Karel Rais,ANO,A,7,127
Michal Ratiborský,ANO,A,7,127
Jan Richter,ANO,A,7,127
Miloslava Rutová,ANO,Z,7,127
Pavel Růžička,ANO,A,7,127
Jan Řehounek,ANO,A,7,127
Petr Sadovský,ANO,A,7,127
Jan Schiller,ANO,A,7,127
Pavel Staněk,ANO,A,7,127
Martin Stropnický,ANO,Z,7,127
Jiří Strýček,ANO,A,7,127
Karla Šlechtová,ANO,0,7,127
Julius Špičák,ANO,A,7,127
David Štolpa,ANO,A,7,127
Dan Ťok,ANO,Z,7,127
Karel Tureček,ANO,M,7,127
Helena Válková,ANO,Z,7,127
Adam Vojtěch,ANO,A,7,127
Jan Volný,ANO,Z,7,127
Radek Vondráček,ANO,Z,7,127
Ivo Vondrák,ANO,A,7,127
Petr Vrána,ANO,A,7,127
Rostislav Vyzula,ANO,A,7,127
Radek Zlesák,ANO,A,7,127
Ivan Adamec,ODS,N,7,127
Jan Bauer,ODS,N,7,127
Martin Baxa,ODS,N,7,127
Petr Beitl,ODS,Z,7,127
Marek Benda,ODS,Z,7,127
Stanislav Blaha,ODS,M,7,127
Pavel Blažek,ODS,N,7,127
Jana Černochová,ODS,N,7,127
Petr Fiala,ODS,N,7,127
Jakub Janda,ODS,N,7,127
Václav Klaus,ODS,0,7,127
Karel Krejza,ODS,N,7,127
Martin Kupka,ODS,N,7,127
Zuzana Majerová Zahradníková,ODS,N,7,127
Jaroslav Martinů,ODS,N,7,127
Ilona Mauritzová,ODS,N,7,127
Vojtěch Munzar,ODS,Z,7,127
Miroslava Němcová,ODS,M,7,127
Jan Skopeček,ODS,N,7,127
Zbyněk Stanjura,ODS,N,7,127
Bohuslav Svoboda,ODS,Z,7,127
Jiří Ventruba,ODS,Z,7,127
Veronika Vrecionová,ODS,N,7,127
Jan Zahradník,ODS,N,7,127
Pavel Žáček,ODS,N,7,127
Dana Balcarová,Piráti,Z,7,127
Lukáš Bartoň,Piráti,A,7,127
Ivan Bartoš,Piráti,A,7,127
Lukáš Černohorský,Piráti,A,7,127
František Elfmark,Piráti,A,7,127
Mikuláš Ferjenčík,Piráti,A,7,127
Radek Holomčík,Piráti,A,7,127
Martin Jiránek,Piráti,A,7,127
Lukáš Kolářík,Piráti,A,7,127
František Kopřiva,Piráti,A,7,127
Lenka Kozlová,Piráti,A,7,127
Jan Lipavský,Piráti,A,7,127
Tomáš Martínek,Piráti,A,7,127
Jakub Michálek,Piráti,A,7,127
Mikuláš Peksa,Piráti,A,7,127
Vojtěch Pikal,Piráti,M,7,127
Ondřej Polanský,Piráti,A,7,127
Jan Pošvář,Piráti,A,7,127
Ondřej Profant,Piráti,A,7,127
Olga Richterová,Piráti,A,7,127
Petr Třešňák,Piráti,A,7,127
Tomáš Vymazal,Piráti,A,7,127
Marian Bojko,SPD,A,7,127
Jaroslav Dvořák,SPD,M,7,127
Radim Fiala,SPD,Z,7,127
Jaroslav Holík,SPD,A,7,127
Jan Hrnčíř,SPD,A,7,127
Tereza Hyťhová,SPD,M,7,127
Monika Jarošová,SPD,A,7,127
Pavel Jelínek,SPD,A,7,127
Jiří Kobza,SPD,M,7,127
Jiří Kohoutek,SPD,Z,7,127
Radek Koten,SPD,A,7,127
Jana Levová,SPD,A,7,127
Karla Maříková,SPD,A,7,127
Ivana Nevludová,SPD,A,7,127
Tomio Okamura,SPD,A,7,127
Zdeněk Podal,SPD,A,7,127
Miloslav Rozner,SPD,A,7,127
Radek Rozvoral,SPD,A,7,127
Lucie Šafránková,SPD,A,7,127
Lubomír Španěl,SPD,Z,7,127
Radovan Vích,SPD,A,7,127
Lubomír Volný,SPD,A,7,127
Jiří Běhounek,ČSSD,A,7,127
Jan Birke,ČSSD,A,7,127
Petr Dolínek,ČSSD,0,7,127
Jaroslav Foldyna,ČSSD,0,7,127
Alena Gajdůšková,ČSSD,A,7,127
Jan Hamáček,ČSSD,0,7,127
Tomáš Hanzel,ČSSD,M,7,127
Milan Chovanec,ČSSD,Z,7,127
Jan Chvojka,ČSSD,A,7,127
Roman Onderka,ČSSD,A,7,127
Bohuslav Sobotka,ČSSD,Z,7,127
Antonín Staněk,ČSSD,A,7,127
Kateřina Valachová,ČSSD,Z,7,127
Ondřej Veselý,ČSSD,A,7,127
Lubomír Zaorálek,ČSSD,M,7,127
Hana Aulická Jírovcová,KSČM,A,7,127
Alexander Černý,KSČM,A,7,127
Jiří Dolejš,KSČM,A,7,127
Vojtěch Filip,KSČM,Z,7,127
Miroslav Grebeníček,KSČM,Z,7,127
Stanislav Grospič,KSČM,M,7,127
Vladimír Koníček,KSČM,A,7,127
Pavel Kováčik,KSČM,M,7,127
Leo Luzar,KSČM,Z,7,127
Květa Matušovská,KSČM,A,7,127
Zdeněk Ondráček,KSČM,A,7,127
Daniel Pawlas,KSČM,A,7,127
Ivo Pojezný,KSČM,M,7,127
