Name,Party,Vote,Meeting,Proposal
Karel Rais,ANO,Z,11,110
Michal Ratiborský,ANO,Z,11,110
Jan Richter,ANO,Z,11,110
Miloslava Rutová,ANO,Z,11,110
Pavel Růžička,ANO,Z,11,110
Jan Řehounek,ANO,Z,11,110
Petr Sadovský,ANO,Z,11,110
Jan Schiller,ANO,Z,11,110
Pavel Staněk,ANO,Z,11,110
Martin Stropnický,ANO,M,11,110
Jiří Strýček,ANO,Z,11,110
Karla Šlechtová,ANO,M,11,110
Julius Špičák,ANO,M,11,110
David Štolpa,ANO,Z,11,110
Dan Ťok,ANO,N,11,110
Karel Tureček,ANO,Z,11,110
Helena Válková,ANO,0,11,110
Adam Vojtěch,ANO,A,11,110
Jan Volný,ANO,0,11,110
Radek Vondráček,ANO,Z,11,110
Ivo Vondrák,ANO,Z,11,110
Petr Vrána,ANO,Z,11,110
Rostislav Vyzula,ANO,Z,11,110
Radek Zlesák,ANO,Z,11,110
Ivan Adamec,ODS,M,11,110
Jan Bauer,ODS,A,11,110
Martin Baxa,ODS,M,11,110
Petr Beitl,ODS,0,11,110
Marek Benda,ODS,0,11,110
Stanislav Blaha,ODS,A,11,110
Pavel Blažek,ODS,A,11,110
Jana Černochová,ODS,A,11,110
Petr Fiala,ODS,A,11,110
Jakub Janda,ODS,A,11,110
Václav Klaus,ODS,0,11,110
Karel Krejza,ODS,0,11,110
Martin Kupka,ODS,A,11,110
Zuzana Majerová Zahradníková,ODS,M,11,110
Jaroslav Martinů,ODS,M,11,110
Ilona Mauritzová,ODS,A,11,110
Vojtěch Munzar,ODS,A,11,110
Miroslava Němcová,ODS,A,11,110
Jan Skopeček,ODS,A,11,110
Zbyněk Stanjura,ODS,A,11,110
Bohuslav Svoboda,ODS,0,11,110
Jiří Ventruba,ODS,A,11,110
Veronika Vrecionová,ODS,A,11,110
Jan Zahradník,ODS,A,11,110
Pavel Žáček,ODS,A,11,110
Dana Balcarová,Piráti,Z,11,110
Lukáš Bartoň,Piráti,Z,11,110
Ivan Bartoš,Piráti,0,11,110
Lukáš Černohorský,Piráti,A,11,110
František Elfmark,Piráti,Z,11,110
Mikuláš Ferjenčík,Piráti,N,11,110
Radek Holomčík,Piráti,Z,11,110
Martin Jiránek,Piráti,Z,11,110
Lukáš Kolářík,Piráti,0,11,110
František Kopřiva,Piráti,N,11,110
Lenka Kozlová,Piráti,Z,11,110
Jan Lipavský,Piráti,A,11,110
Tomáš Martínek,Piráti,A,11,110
Jakub Michálek,Piráti,Z,11,110
Mikuláš Peksa,Piráti,Z,11,110
Vojtěch Pikal,Piráti,0,11,110
Ondřej Polanský,Piráti,A,11,110
Jan Pošvář,Piráti,Z,11,110
Ondřej Profant,Piráti,Z,11,110
Olga Richterová,Piráti,Z,11,110
Petr Třešňák,Piráti,0,11,110
Tomáš Vymazal,Piráti,N,11,110
Marian Bojko,SPD,Z,11,110
Jaroslav Dvořák,SPD,M,11,110
Radim Fiala,SPD,M,11,110
Jaroslav Holík,SPD,Z,11,110
Jan Hrnčíř,SPD,M,11,110
Tereza Hyťhová,SPD,M,11,110
Monika Jarošová,SPD,Z,11,110
Pavel Jelínek,SPD,0,11,110
Jiří Kobza,SPD,Z,11,110
Jiří Kohoutek,SPD,Z,11,110
Radek Koten,SPD,M,11,110
Jana Levová,SPD,M,11,110
Karla Maříková,SPD,Z,11,110
Ivana Nevludová,SPD,Z,11,110
Tomio Okamura,SPD,Z,11,110
Zdeněk Podal,SPD,Z,11,110
Miloslav Rozner,SPD,Z,11,110
Radek Rozvoral,SPD,Z,11,110
Lucie Šafránková,SPD,Z,11,110
Lubomír Španěl,SPD,Z,11,110
Radovan Vích,SPD,M,11,110
Lubomír Volný,SPD,M,11,110
Jiří Běhounek,ČSSD,M,11,110
Jan Birke,ČSSD,M,11,110
Petr Dolínek,ČSSD,M,11,110
Jaroslav Foldyna,ČSSD,0,11,110
Alena Gajdůšková,ČSSD,M,11,110
Jan Hamáček,ČSSD,0,11,110
Tomáš Hanzel,ČSSD,0,11,110
Milan Chovanec,ČSSD,M,11,110
Jan Chvojka,ČSSD,A,11,110
Roman Onderka,ČSSD,A,11,110
Roman Sklenák,ČSSD,A,11,110
Antonín Staněk,ČSSD,A,11,110
Kateřina Valachová,ČSSD,A,11,110
Ondřej Veselý,ČSSD,A,11,110
Lubomír Zaorálek,ČSSD,0,11,110
Hana Aulická Jírovcová,KSČM,M,11,110
Alexander Černý,KSČM,N,11,110
Jiří Dolejš,KSČM,0,11,110
Vojtěch Filip,KSČM,N,11,110
Miroslav Grebeníček,KSČM,Z,11,110
Stanislav Grospič,KSČM,N,11,110
Vladimír Koníček,KSČM,N,11,110
Pavel Kováčik,KSČM,N,11,110
Leo Luzar,KSČM,N,11,110
Květa Matušovská,KSČM,M,11,110
Zdeněk Ondráček,KSČM,0,11,110
Daniel Pawlas,KSČM,N,11,110
Ivo Pojezný,KSČM,N,11,110
Jiří Valenta,KSČM,N,11,110
Miloslava Vostrá,KSČM,N,11,110
Jan Bartošek,KDU-ČSL,A,11,110
Pavel Bělobrádek,KDU-ČSL,M,11,110
Ondřej Benešík,KDU-ČSL,A,11,110
Jan Čižinský,KDU-ČSL,A,11,110
Pavla Golasowská,KDU-ČSL,A,11,110
Stanislav Juránek,KDU-ČSL,M,11,110
Marian Jurečka,KDU-ČSL,A,11,110
Vít Kaňkovský,KDU-ČSL,A,11,110
Jiří Mihola,KDU-ČSL,A,11,110
Marek Výborný,KDU-ČSL,A,11,110
Dominik Feri,TOP09,M,11,110
Miroslav Kalousek,TOP09,A,11,110
Helena Langšádlová,TOP09,A,11,110
Markéta Pekarová Adamová,TOP09,A,11,110
Karel Schwarzenberg,TOP09,M,11,110
František Vácha,TOP09,A,11,110
Vlastimil Válek,TOP09,A,11,110
Jan Farský,STAN,A,11,110
Petr Gazdík,STAN,A,11,110
Věra Kovářová,STAN,A,11,110
Jana Krutáková,STAN,M,11,110
Petr Pávek,STAN,M,11,110
Vít Rakušan,STAN,A,11,110
