Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,193
Andrej Babiš,ANO,M,57,193
Andrea Babišová,ANO,M,57,193
Ondřej Babka,ANO,N,57,193
Margita Balaštíková,ANO,M,57,193
Josef Bělica,ANO,N,57,193
Stanislav Berkovec,ANO,N,57,193
Jiří Bláha,ANO,M,57,193
Irena Blažková,ANO,M,57,193
Richard Brabec,ANO,N,57,193
Milan Brázdil,ANO,N,57,193
Andrea Brzobohatá,ANO,N,57,193
Jaroslav Bžoch,ANO,N,57,193
Monika Červíčková,ANO,N,57,193
Klára Dostálová,ANO,M,57,193
Lenka Dražilová,ANO,M,57,193
Jaroslav Faltýnek,ANO,N,57,193
Kamal Farhan,ANO,N,57,193
Milan Feranec,ANO,N,57,193
Eva Fialová,ANO,N,57,193
Stanislav Fridrich,ANO,M,57,193
Josef Hájek,ANO,N,57,193
Milan Hnilička,ANO,M,57,193
Ivan Jáč,ANO,N,57,193
Miloslav Janulík,ANO,M,57,193
Aleš Juchelka,ANO,N,57,193
Pavel Juříček,ANO,M,57,193
Iva Kalátová,ANO,M,57,193
Adam Kalous,ANO,N,57,193
David Kasal,ANO,M,57,193
Tomáš Kohoutek,ANO,M,57,193
Martin Kolovratník,ANO,N,57,193
Barbora Kořanová,ANO,N,57,193
Josef Kott,ANO,Z,57,193
Robert Králíček,ANO,Z,57,193
Roman Kubíček,ANO,N,57,193
Jan Kubík,ANO,N,57,193
Jaroslav Kytýr,ANO,M,57,193
Taťána Malá,ANO,N,57,193
Přemysl Mališ,ANO,N,57,193
Jiří Mašek,ANO,M,57,193
Eva Matyášová,ANO,N,57,193
Marcela Melková,ANO,N,57,193
Jana Mračková Vildumetzová,ANO,N,57,193
Patrik Nacher,ANO,N,57,193
Marek Novák,ANO,N,57,193
Monika Oborná,ANO,N,57,193
Ladislav Okleštěk,ANO,M,57,193
Zuzana Ožanová,ANO,M,57,193
Jana Pastuchová,ANO,M,57,193
František Petrtýl,ANO,M,57,193
Pavel Plzák,ANO,M,57,193
Milan Pour,ANO,M,57,193
David Pražák,ANO,N,57,193
Věra Procházková,ANO,M,57,193
Pavel Pustějovský,ANO,Z,57,193
Karel Rais,ANO,M,57,193
Michal Ratiborský,ANO,N,57,193
Jan Richter,ANO,M,57,193
Miloslava Rutová,ANO,M,57,193
Pavel Růžička,ANO,M,57,193
Jan Řehounek,ANO,M,57,193
Petr Sadovský,ANO,M,57,193
Jan Schiller,ANO,N,57,193
Pavel Staněk,ANO,M,57,193
Jiří Strýček,ANO,M,57,193
Karla Šlechtová,ANO,M,57,193
Julius Špičák,ANO,M,57,193
David Štolpa,ANO,N,57,193
Karel Tureček,ANO,Z,57,193
Helena Válková,ANO,M,57,193
Petr Venhoda,ANO,M,57,193
Adam Vojtěch,ANO,M,57,193
Jan Volný,ANO,M,57,193
Radek Vondráček,ANO,N,57,193
Ivo Vondrák,ANO,M,57,193
Rostislav Vyzula,ANO,M,57,193
Radek Zlesák,ANO,N,57,193
Ivan Adamec,ODS,M,57,193
Jan Bauer,ODS,Z,57,193
Martin Baxa,ODS,M,57,193
Petr Beitl,ODS,M,57,193
Marek Benda,ODS,Z,57,193
Petr Bendl,ODS,M,57,193
Stanislav Blaha,ODS,Z,57,193
Pavel Blažek,ODS,Z,57,193
Jana Černochová,ODS,M,57,193
Petr Fiala,ODS,M,57,193
Jakub Janda,ODS,M,57,193
Karel Krejza,ODS,Z,57,193
Martin Kupka,ODS,M,57,193
Jaroslav Martinů,ODS,M,57,193
Ilona Mauritzová,ODS,M,57,193
Vojtěch Munzar,ODS,Z,57,193
Miroslava Němcová,ODS,M,57,193
Jan Skopeček,ODS,Z,57,193
Zbyněk Stanjura,ODS,Z,57,193
Bohuslav Svoboda,ODS,Z,57,193
Jiří Ventruba,ODS,M,57,193
Jan Zahradník,ODS,Z,57,193
Pavel Žáček,ODS,Z,57,193
Dana Balcarová,Piráti,N,57,193
Lukáš Bartoň,Piráti,N,57,193
Ivan Bartoš,Piráti,M,57,193
Lukáš Černohorský,Piráti,N,57,193
František Elfmark,Piráti,N,57,193
Mikuláš Ferjenčík,Piráti,M,57,193
Radek Holomčík,Piráti,N,57,193
Martin Jiránek,Piráti,N,57,193
Lukáš Kolářík,Piráti,M,57,193
František Kopřiva,Piráti,M,57,193
Lenka Kozlová,Piráti,M,57,193
Jan Lipavský,Piráti,N,57,193
Tomáš Martínek,Piráti,N,57,193
Jakub Michálek,Piráti,M,57,193
František Navrkal,Piráti,M,57,193
Vojtěch Pikal,Piráti,M,57,193
Ondřej Polanský,Piráti,M,57,193
Jan Pošvář,Piráti,N,57,193
Ondřej Profant,Piráti,M,57,193
Olga Richterová,Piráti,N,57,193
Petr Třešňák,Piráti,M,57,193
Tomáš Vymazal,Piráti,M,57,193
Jaroslav Dvořák,SPD,M,57,193
Radim Fiala,SPD,A,57,193
Jaroslav Foldyna,SPD,M,57,193
Jaroslav Holík,SPD,Z,57,193
Jan Hrnčíř,SPD,A,57,193
Monika Jarošová,SPD,A,57,193
Pavel Jelínek,SPD,A,57,193
Jiří Kobza,SPD,M,57,193
Jiří Kohoutek,SPD,M,57,193
Radek Koten,SPD,A,57,193
Jana Levová,SPD,M,57,193
Karla Maříková,SPD,M,57,193
Tomio Okamura,SPD,A,57,193
Zdeněk Podal,SPD,M,57,193
Miloslav Rozner,SPD,A,57,193
Radek Rozvoral,SPD,A,57,193
Lucie Šafránková,SPD,A,57,193
Lubomír Španěl,SPD,M,57,193
Radovan Vích,SPD,M,57,193
Jiří Běhounek,ČSSD,M,57,193
Jan Birke,ČSSD,M,57,193
Petr Dolínek,ČSSD,M,57,193
Alena Gajdůšková,ČSSD,M,57,193
Jan Hamáček,ČSSD,M,57,193
Tomáš Hanzel,ČSSD,N,57,193
Jan Chvojka,ČSSD,N,57,193
Roman Onderka,ČSSD,M,57,193
Roman Sklenák,ČSSD,M,57,193
Antonín Staněk,ČSSD,N,57,193
Kateřina Valachová,ČSSD,M,57,193
Ondřej Veselý,ČSSD,Z,57,193
Václav Votava,ČSSD,M,57,193
Lubomír Zaorálek,ČSSD,N,57,193
Hana Aulická Jírovcová,KSČM,Z,57,193
Alexander Černý,KSČM,M,57,193
Jiří Dolejš,KSČM,Z,57,193
