Name,Party,Vote,Meeting,Proposal
Pavel Blažek,ODS,A,33,67
Jana Černochová,ODS,A,33,67
Petr Fiala,ODS,A,33,67
Jakub Janda,ODS,A,33,67
Karel Krejza,ODS,A,33,67
Martin Kupka,ODS,A,33,67
Jaroslav Martinů,ODS,A,33,67
Ilona Mauritzová,ODS,A,33,67
Vojtěch Munzar,ODS,A,33,67
Miroslava Němcová,ODS,A,33,67
Jan Skopeček,ODS,A,33,67
Zbyněk Stanjura,ODS,A,33,67
Bohuslav Svoboda,ODS,A,33,67
Jiří Ventruba,ODS,A,33,67
Jan Zahradník,ODS,A,33,67
Pavel Žáček,ODS,A,33,67
Dana Balcarová,Piráti,A,33,67
Lukáš Bartoň,Piráti,A,33,67
Ivan Bartoš,Piráti,A,33,67
Lukáš Černohorský,Piráti,A,33,67
František Elfmark,Piráti,A,33,67
Mikuláš Ferjenčík,Piráti,A,33,67
Radek Holomčík,Piráti,A,33,67
Martin Jiránek,Piráti,A,33,67
Lukáš Kolářík,Piráti,A,33,67
František Kopřiva,Piráti,A,33,67
Lenka Kozlová,Piráti,A,33,67
Jan Lipavský,Piráti,A,33,67
Tomáš Martínek,Piráti,A,33,67
Jakub Michálek,Piráti,A,33,67
František Navrkal,Piráti,A,33,67
Vojtěch Pikal,Piráti,A,33,67
Ondřej Polanský,Piráti,A,33,67
Jan Pošvář,Piráti,A,33,67
Ondřej Profant,Piráti,A,33,67
Olga Richterová,Piráti,A,33,67
Petr Třešňák,Piráti,A,33,67
Tomáš Vymazal,Piráti,A,33,67
Jaroslav Dvořák,SPD,M,33,67
Radim Fiala,SPD,Z,33,67
Jaroslav Holík,SPD,Z,33,67
Jan Hrnčíř,SPD,Z,33,67
Tereza Hyťhová,SPD,M,33,67
Monika Jarošová,SPD,Z,33,67
Pavel Jelínek,SPD,Z,33,67
Jiří Kobza,SPD,Z,33,67
Jiří Kohoutek,SPD,Z,33,67
Radek Koten,SPD,Z,33,67
Jana Levová,SPD,M,33,67
Karla Maříková,SPD,Z,33,67
Tomio Okamura,SPD,Z,33,67
Zdeněk Podal,SPD,Z,33,67
Miloslav Rozner,SPD,Z,33,67
Radek Rozvoral,SPD,Z,33,67
Lucie Šafránková,SPD,Z,33,67
Lubomír Španěl,SPD,Z,33,67
Radovan Vích,SPD,Z,33,67
Jiří Běhounek,ČSSD,Z,33,67
Jan Birke,ČSSD,N,33,67
Petr Dolínek,ČSSD,Z,33,67
Jaroslav Foldyna,ČSSD,N,33,67
Alena Gajdůšková,ČSSD,Z,33,67
Jan Hamáček,ČSSD,N,33,67
Tomáš Hanzel,ČSSD,Z,33,67
Jan Chvojka,ČSSD,N,33,67
Roman Onderka,ČSSD,N,33,67
Roman Sklenák,ČSSD,Z,33,67
Antonín Staněk,ČSSD,N,33,67
Kateřina Valachová,ČSSD,M,33,67
Ondřej Veselý,ČSSD,Z,33,67
Václav Votava,ČSSD,N,33,67
Lubomír Zaorálek,ČSSD,N,33,67
Hana Aulická Jírovcová,KSČM,N,33,67
Alexander Černý,KSČM,M,33,67
Jiří Dolejš,KSČM,Z,33,67
Vojtěch Filip,KSČM,Z,33,67
Miroslav Grebeníček,KSČM,N,33,67
Stanislav Grospič,KSČM,Z,33,67
Pavel Kováčik,KSČM,N,33,67
Leo Luzar,KSČM,N,33,67
Květa Matušovská,KSČM,N,33,67
Zdeněk Ondráček,KSČM,Z,33,67
Daniel Pawlas,KSČM,N,33,67
Marie Pěnčíková,KSČM,N,33,67
Ivo Pojezný,KSČM,N,33,67
Jiří Valenta,KSČM,N,33,67
Miloslava Vostrá,KSČM,N,33,67
Jan Bartošek,KDU-ČSL,Z,33,67
Pavel Bělobrádek,KDU-ČSL,M,33,67
Ondřej Benešík,KDU-ČSL,A,33,67
Jan Čižinský,KDU-ČSL,A,33,67
Pavla Golasowská,KDU-ČSL,A,33,67
Stanislav Juránek,KDU-ČSL,M,33,67
Marian Jurečka,KDU-ČSL,A,33,67
Vít Kaňkovský,KDU-ČSL,A,33,67
Jiří Mihola,KDU-ČSL,A,33,67
Marek Výborný,KDU-ČSL,A,33,67
Dominik Feri,TOP09,A,33,67
Miroslav Kalousek,TOP09,Z,33,67
Helena Langšádlová,TOP09,A,33,67
Markéta Pekarová Adamová,TOP09,M,33,67
Karel Schwarzenberg,TOP09,A,33,67
František Vácha,TOP09,A,33,67
Vlastimil Válek,TOP09,A,33,67
Jan Farský,STAN,M,33,67
Petr Gazdík,STAN,A,33,67
Věra Kovářová,STAN,A,33,67
Jana Krutáková,STAN,A,33,67
Petr Pávek,STAN,A,33,67
Vít Rakušan,STAN,A,33,67
Marian Bojko,Nezařaz,M,33,67
Václav Klaus,Nezařaz,Z,33,67
Zuzana Majerová Zahradníková,Nezařaz,Z,33,67
Ivana Nevludová,Nezařaz,Z,33,67
Lubomír Volný,Nezařaz,Z,33,67
