Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,22,180
Andrej Babiš,ANO,Z,22,180
Andrea Babišová,ANO,Z,22,180
Margita Balaštíková,ANO,N,22,180
Josef Bělica,ANO,N,22,180
Stanislav Berkovec,ANO,N,22,180
Jiří Bláha,ANO,N,22,180
Richard Brabec,ANO,N,22,180
Milan Brázdil,ANO,Z,22,180
Andrea Brzobohatá,ANO,Z,22,180
Jaroslav Bžoch,ANO,N,22,180
Monika Červíčková,ANO,N,22,180
Klára Dostálová,ANO,N,22,180
Lenka Dražilová,ANO,N,22,180
Jaroslav Faltýnek,ANO,N,22,180
Kamal Farhan,ANO,N,22,180
Milan Feranec,ANO,N,22,180
Eva Fialová,ANO,N,22,180
Stanislav Fridrich,ANO,N,22,180
Josef Hájek,ANO,Z,22,180
Milan Hnilička,ANO,N,22,180
Ivan Jáč,ANO,N,22,180
Miloslav Janulík,ANO,N,22,180
Aleš Juchelka,ANO,A,22,180
Pavel Juříček,ANO,Z,22,180
Adam Kalous,ANO,Z,22,180
David Kasal,ANO,N,22,180
Tomáš Kohoutek,ANO,Z,22,180
Martin Kolovratník,ANO,N,22,180
Barbora Kořanová,ANO,A,22,180
Josef Kott,ANO,N,22,180
Robert Králíček,ANO,Z,22,180
Roman Kubíček,ANO,N,22,180
Jan Kubík,ANO,N,22,180
Jaroslav Kytýr,ANO,N,22,180
Taťána Malá,ANO,N,22,180
Přemysl Mališ,ANO,N,22,180
Jiří Mašek,ANO,N,22,180
Eva Matyášová,ANO,N,22,180
Radka Maxová,ANO,N,22,180
Marcela Melková,ANO,N,22,180
Jana Mračková Vildumetzová,ANO,Z,22,180
Patrik Nacher,ANO,A,22,180
Marek Novák,ANO,N,22,180
Monika Oborná,ANO,N,22,180
Ladislav Okleštěk,ANO,N,22,180
Zuzana Ožanová,ANO,N,22,180
Jana Pastuchová,ANO,Z,22,180
František Petrtýl,ANO,N,22,180
Pavel Plzák,ANO,N,22,180
Milan Pour,ANO,N,22,180
David Pražák,ANO,N,22,180
Věra Procházková,ANO,Z,22,180
Pavel Pustějovský,ANO,N,22,180
Karel Rais,ANO,N,22,180
Michal Ratiborský,ANO,N,22,180
Jan Richter,ANO,N,22,180
Miloslava Rutová,ANO,N,22,180
Pavel Růžička,ANO,N,22,180
Jan Řehounek,ANO,N,22,180
Petr Sadovský,ANO,N,22,180
Jan Schiller,ANO,N,22,180
Pavel Staněk,ANO,Z,22,180
Jiří Strýček,ANO,N,22,180
Karla Šlechtová,ANO,N,22,180
Julius Špičák,ANO,N,22,180
David Štolpa,ANO,N,22,180
Dan Ťok,ANO,N,22,180
Karel Tureček,ANO,N,22,180
Helena Válková,ANO,Z,22,180
Petr Venhoda,ANO,N,22,180
Adam Vojtěch,ANO,N,22,180
Jan Volný,ANO,N,22,180
Radek Vondráček,ANO,N,22,180
Ivo Vondrák,ANO,N,22,180
Petr Vrána,ANO,N,22,180
Rostislav Vyzula,ANO,N,22,180
Radek Zlesák,ANO,Z,22,180
Ivan Adamec,ODS,A,22,180
Jan Bauer,ODS,A,22,180
Martin Baxa,ODS,A,22,180
Petr Beitl,ODS,A,22,180
Marek Benda,ODS,A,22,180
Stanislav Blaha,ODS,A,22,180
Pavel Blažek,ODS,A,22,180
Jana Černochová,ODS,A,22,180
Petr Fiala,ODS,A,22,180
Jakub Janda,ODS,A,22,180
Václav Klaus,ODS,A,22,180
Karel Krejza,ODS,A,22,180
Martin Kupka,ODS,A,22,180
Zuzana Majerová Zahradníková,ODS,A,22,180
Jaroslav Martinů,ODS,A,22,180
Ilona Mauritzová,ODS,A,22,180
Vojtěch Munzar,ODS,A,22,180
Miroslava Němcová,ODS,A,22,180
Jan Skopeček,ODS,A,22,180
Zbyněk Stanjura,ODS,A,22,180
Bohuslav Svoboda,ODS,A,22,180
Jiří Ventruba,ODS,A,22,180
Veronika Vrecionová,ODS,M,22,180
Jan Zahradník,ODS,A,22,180
Pavel Žáček,ODS,A,22,180
Dana Balcarová,Piráti,N,22,180
Lukáš Bartoň,Piráti,N,22,180
Ivan Bartoš,Piráti,N,22,180
Lukáš Černohorský,Piráti,N,22,180
František Elfmark,Piráti,N,22,180
Mikuláš Ferjenčík,Piráti,N,22,180
Radek Holomčík,Piráti,Z,22,180
Martin Jiránek,Piráti,Z,22,180
Lukáš Kolářík,Piráti,N,22,180
František Kopřiva,Piráti,N,22,180
Lenka Kozlová,Piráti,N,22,180
Jan Lipavský,Piráti,N,22,180
Tomáš Martínek,Piráti,Z,22,180
Jakub Michálek,Piráti,N,22,180
Mikuláš Peksa,Piráti,N,22,180
Vojtěch Pikal,Piráti,A,22,180
Ondřej Polanský,Piráti,N,22,180
Jan Pošvář,Piráti,N,22,180
Ondřej Profant,Piráti,Z,22,180
Olga Richterová,Piráti,N,22,180
Petr Třešňák,Piráti,Z,22,180
Tomáš Vymazal,Piráti,N,22,180
Marian Bojko,SPD,A,22,180
Jaroslav Dvořák,SPD,A,22,180
Radim Fiala,SPD,M,22,180
Jaroslav Holík,SPD,A,22,180
Jan Hrnčíř,SPD,A,22,180
Tereza Hyťhová,SPD,M,22,180
Monika Jarošová,SPD,A,22,180
Pavel Jelínek,SPD,M,22,180
Jiří Kobza,SPD,A,22,180
Jiří Kohoutek,SPD,A,22,180
Radek Koten,SPD,A,22,180
Jana Levová,SPD,M,22,180
Karla Maříková,SPD,A,22,180
Ivana Nevludová,SPD,A,22,180
Tomio Okamura,SPD,A,22,180
Zdeněk Podal,SPD,A,22,180
Miloslav Rozner,SPD,A,22,180
Radek Rozvoral,SPD,A,22,180
Lucie Šafránková,SPD,A,22,180
Lubomír Španěl,SPD,A,22,180
Radovan Vích,SPD,A,22,180
Lubomír Volný,SPD,A,22,180
Jiří Běhounek,ČSSD,Z,22,180
Jan Birke,ČSSD,N,22,180
Petr Dolínek,ČSSD,N,22,180
Jaroslav Foldyna,ČSSD,A,22,180
Alena Gajdůšková,ČSSD,N,22,180
Jan Hamáček,ČSSD,Z,22,180
Tomáš Hanzel,ČSSD,N,22,180
Milan Chovanec,ČSSD,N,22,180
Jan Chvojka,ČSSD,N,22,180
Roman Onderka,ČSSD,N,22,180
Roman Sklenák,ČSSD,N,22,180
Antonín Staněk,ČSSD,N,22,180
Kateřina Valachová,ČSSD,N,22,180
Ondřej Veselý,ČSSD,N,22,180
Lubomír Zaorálek,ČSSD,N,22,180
Hana Aulická Jírovcová,KSČM,Z,22,180
Alexander Černý,KSČM,Z,22,180
Jiří Dolejš,KSČM,N,22,180
Vojtěch Filip,KSČM,N,22,180
Miroslav Grebeníček,KSČM,Z,22,180
Stanislav Grospič,KSČM,Z,22,180
Pavel Kováčik,KSČM,Z,22,180
Leo Luzar,KSČM,Z,22,180
Květa Matušovská,KSČM,Z,22,180
Zdeněk Ondráček,KSČM,N,22,180
Daniel Pawlas,KSČM,Z,22,180
Marie Pěnčíková,KSČM,Z,22,180
Ivo Pojezný,KSČM,Z,22,180
Jiří Valenta,KSČM,Z,22,180
Miloslava Vostrá,KSČM,N,22,180
Jan Bartošek,KDU-ČSL,Z,22,180
Pavel Bělobrádek,KDU-ČSL,Z,22,180
Ondřej Benešík,KDU-ČSL,Z,22,180
Jan Čižinský,KDU-ČSL,Z,22,180
Pavla Golasowská,KDU-ČSL,A,22,180
Stanislav Juránek,KDU-ČSL,Z,22,180
Marian Jurečka,KDU-ČSL,A,22,180
Vít Kaňkovský,KDU-ČSL,Z,22,180
Jiří Mihola,KDU-ČSL,Z,22,180
Marek Výborný,KDU-ČSL,Z,22,180
Dominik Feri,TOP09,N,22,180
Miroslav Kalousek,TOP09,N,22,180
Helena Langšádlová,TOP09,N,22,180
Markéta Pekarová Adamová,TOP09,N,22,180
Karel Schwarzenberg,TOP09,Z,22,180
František Vácha,TOP09,N,22,180
Vlastimil Válek,TOP09,Z,22,180
Jan Farský,STAN,Z,22,180
Petr Gazdík,STAN,Z,22,180
Věra Kovářová,STAN,Z,22,180
Jana Krutáková,STAN,Z,22,180
Petr Pávek,STAN,A,22,180
Vít Rakušan,STAN,Z,22,180
