Name,Party,Vote,Meeting,Proposal
Michal Ratiborský,ANO,Z,47,226
Jan Richter,ANO,Z,47,226
Miloslava Rutová,ANO,Z,47,226
Pavel Růžička,ANO,Z,47,226
Jan Řehounek,ANO,N,47,226
Petr Sadovský,ANO,Z,47,226
Jan Schiller,ANO,Z,47,226
Pavel Staněk,ANO,Z,47,226
Jiří Strýček,ANO,Z,47,226
Karla Šlechtová,ANO,M,47,226
Julius Špičák,ANO,Z,47,226
David Štolpa,ANO,Z,47,226
Karel Tureček,ANO,0,47,226
Helena Válková,ANO,Z,47,226
Petr Venhoda,ANO,N,47,226
Adam Vojtěch,ANO,Z,47,226
Jan Volný,ANO,Z,47,226
Radek Vondráček,ANO,Z,47,226
Ivo Vondrák,ANO,0,47,226
Petr Vrána,ANO,M,47,226
Rostislav Vyzula,ANO,Z,47,226
Radek Zlesák,ANO,Z,47,226
Ivan Adamec,ODS,Z,47,226
Jan Bauer,ODS,Z,47,226
Martin Baxa,ODS,Z,47,226
Petr Beitl,ODS,Z,47,226
Marek Benda,ODS,Z,47,226
Petr Bendl,ODS,Z,47,226
Stanislav Blaha,ODS,Z,47,226
Pavel Blažek,ODS,Z,47,226
Jana Černochová,ODS,Z,47,226
Petr Fiala,ODS,Z,47,226
Jakub Janda,ODS,Z,47,226
Karel Krejza,ODS,Z,47,226
Martin Kupka,ODS,0,47,226
Jaroslav Martinů,ODS,Z,47,226
Ilona Mauritzová,ODS,Z,47,226
Vojtěch Munzar,ODS,N,47,226
Miroslava Němcová,ODS,Z,47,226
Jan Skopeček,ODS,Z,47,226
Zbyněk Stanjura,ODS,Z,47,226
Bohuslav Svoboda,ODS,Z,47,226
Jiří Ventruba,ODS,Z,47,226
Jan Zahradník,ODS,Z,47,226
Pavel Žáček,ODS,Z,47,226
Dana Balcarová,Piráti,Z,47,226
Lukáš Bartoň,Piráti,Z,47,226
Ivan Bartoš,Piráti,Z,47,226
Lukáš Černohorský,Piráti,Z,47,226
František Elfmark,Piráti,A,47,226
Mikuláš Ferjenčík,Piráti,Z,47,226
Radek Holomčík,Piráti,Z,47,226
Martin Jiránek,Piráti,Z,47,226
Lukáš Kolářík,Piráti,M,47,226
František Kopřiva,Piráti,Z,47,226
Lenka Kozlová,Piráti,A,47,226
Jan Lipavský,Piráti,Z,47,226
Tomáš Martínek,Piráti,A,47,226
Jakub Michálek,Piráti,Z,47,226
František Navrkal,Piráti,A,47,226
Vojtěch Pikal,Piráti,A,47,226
Ondřej Polanský,Piráti,Z,47,226
Jan Pošvář,Piráti,Z,47,226
Ondřej Profant,Piráti,A,47,226
Olga Richterová,Piráti,Z,47,226
Petr Třešňák,Piráti,Z,47,226
Tomáš Vymazal,Piráti,A,47,226
Jaroslav Dvořák,SPD,A,47,226
Radim Fiala,SPD,A,47,226
Jaroslav Foldyna,SPD,A,47,226
Jaroslav Holík,SPD,A,47,226
Jan Hrnčíř,SPD,A,47,226
Tereza Hyťhová,SPD,A,47,226
Monika Jarošová,SPD,A,47,226
Pavel Jelínek,SPD,A,47,226
Jiří Kobza,SPD,A,47,226
Jiří Kohoutek,SPD,A,47,226
Radek Koten,SPD,A,47,226
Jana Levová,SPD,M,47,226
Karla Maříková,SPD,A,47,226
Tomio Okamura,SPD,0,47,226
Zdeněk Podal,SPD,A,47,226
Miloslav Rozner,SPD,A,47,226
Radek Rozvoral,SPD,A,47,226
Lucie Šafránková,SPD,A,47,226
Lubomír Španěl,SPD,A,47,226
Radovan Vích,SPD,A,47,226
Jiří Běhounek,ČSSD,N,47,226
Jan Birke,ČSSD,N,47,226
Petr Dolínek,ČSSD,Z,47,226
Alena Gajdůšková,ČSSD,N,47,226
Jan Hamáček,ČSSD,N,47,226
Tomáš Hanzel,ČSSD,N,47,226
Jan Chvojka,ČSSD,0,47,226
Roman Onderka,ČSSD,0,47,226
Roman Sklenák,ČSSD,Z,47,226
Antonín Staněk,ČSSD,M,47,226
Kateřina Valachová,ČSSD,N,47,226
Ondřej Veselý,ČSSD,N,47,226
Václav Votava,ČSSD,N,47,226
Lubomír Zaorálek,ČSSD,N,47,226
Hana Aulická Jírovcová,KSČM,0,47,226
Alexander Černý,KSČM,N,47,226
Jiří Dolejš,KSČM,N,47,226
Vojtěch Filip,KSČM,N,47,226
Miroslav Grebeníček,KSČM,N,47,226
Stanislav Grospič,KSČM,N,47,226
Pavel Kováčik,KSČM,N,47,226
Leo Luzar,KSČM,N,47,226
Květa Matušovská,KSČM,N,47,226
Zdeněk Ondráček,KSČM,N,47,226
Daniel Pawlas,KSČM,M,47,226
Marie Pěnčíková,KSČM,N,47,226
Ivo Pojezný,KSČM,M,47,226
Jiří Valenta,KSČM,N,47,226
Miloslava Vostrá,KSČM,0,47,226
Jan Bartošek,KDU-ČSL,A,47,226
Pavel Bělobrádek,KDU-ČSL,A,47,226
Ondřej Benešík,KDU-ČSL,A,47,226
Jan Čižinský,KDU-ČSL,M,47,226
Pavla Golasowská,KDU-ČSL,A,47,226
Stanislav Juránek,KDU-ČSL,A,47,226
Marian Jurečka,KDU-ČSL,A,47,226
Vít Kaňkovský,KDU-ČSL,A,47,226
Jiří Mihola,KDU-ČSL,A,47,226
Marek Výborný,KDU-ČSL,A,47,226
Dominik Feri,TOP09,M,47,226
Miroslav Kalousek,TOP09,Z,47,226
Helena Langšádlová,TOP09,Z,47,226
Markéta Pekarová Adamová,TOP09,Z,47,226
Karel Schwarzenberg,TOP09,M,47,226
František Vácha,TOP09,Z,47,226
Vlastimil Válek,TOP09,Z,47,226
Jan Farský,STAN,Z,47,226
Petr Gazdík,STAN,A,47,226
Věra Kovářová,STAN,Z,47,226
Jana Krutáková,STAN,Z,47,226
Petr Pávek,STAN,M,47,226
Vít Rakušan,STAN,Z,47,226
Marian Bojko,Nezařaz,M,47,226
Václav Klaus,Nezařaz,Z,47,226
Zuzana Majerová Zahradníková,Nezařaz,M,47,226
Ivana Nevludová,Nezařaz,M,47,226
Lubomír Volný,Nezařaz,M,47,226
