Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,27,4
Andrej Babiš,ANO,M,27,4
Andrea Babišová,ANO,N,27,4
Margita Balaštíková,ANO,Z,27,4
Josef Bělica,ANO,N,27,4
Stanislav Berkovec,ANO,N,27,4
Jiří Bláha,ANO,M,27,4
Richard Brabec,ANO,N,27,4
Milan Brázdil,ANO,M,27,4
Andrea Brzobohatá,ANO,N,27,4
Jaroslav Bžoch,ANO,M,27,4
Monika Červíčková,ANO,N,27,4
Klára Dostálová,ANO,N,27,4
Lenka Dražilová,ANO,N,27,4
Jaroslav Faltýnek,ANO,N,27,4
Kamal Farhan,ANO,N,27,4
Milan Feranec,ANO,N,27,4
Eva Fialová,ANO,M,27,4
Stanislav Fridrich,ANO,N,27,4
Josef Hájek,ANO,N,27,4
Milan Hnilička,ANO,N,27,4
Ivan Jáč,ANO,N,27,4
Miloslav Janulík,ANO,N,27,4
Aleš Juchelka,ANO,N,27,4
Pavel Juříček,ANO,N,27,4
Iva Kalátová,ANO,N,27,4
Adam Kalous,ANO,N,27,4
David Kasal,ANO,N,27,4
Tomáš Kohoutek,ANO,N,27,4
Martin Kolovratník,ANO,M,27,4
Barbora Kořanová,ANO,N,27,4
Josef Kott,ANO,N,27,4
Robert Králíček,ANO,N,27,4
Roman Kubíček,ANO,N,27,4
Jan Kubík,ANO,N,27,4
Jaroslav Kytýr,ANO,N,27,4
Taťána Malá,ANO,N,27,4
Přemysl Mališ,ANO,N,27,4
Jiří Mašek,ANO,N,27,4
Eva Matyášová,ANO,N,27,4
Radka Maxová,ANO,N,27,4
Marcela Melková,ANO,N,27,4
Jana Mračková Vildumetzová,ANO,N,27,4
Patrik Nacher,ANO,N,27,4
Marek Novák,ANO,N,27,4
Monika Oborná,ANO,N,27,4
Ladislav Okleštěk,ANO,Z,27,4
Zuzana Ožanová,ANO,N,27,4
Jana Pastuchová,ANO,N,27,4
František Petrtýl,ANO,N,27,4
Pavel Plzák,ANO,N,27,4
Milan Pour,ANO,N,27,4
David Pražák,ANO,N,27,4
Věra Procházková,ANO,N,27,4
Pavel Pustějovský,ANO,N,27,4
Karel Rais,ANO,N,27,4
Michal Ratiborský,ANO,N,27,4
Jan Richter,ANO,N,27,4
Miloslava Rutová,ANO,N,27,4
Pavel Růžička,ANO,N,27,4
Jan Řehounek,ANO,N,27,4
Petr Sadovský,ANO,N,27,4
Jan Schiller,ANO,N,27,4
Pavel Staněk,ANO,N,27,4
Jiří Strýček,ANO,N,27,4
Karla Šlechtová,ANO,Z,27,4
Julius Špičák,ANO,Z,27,4
David Štolpa,ANO,N,27,4
Karel Tureček,ANO,N,27,4
Helena Válková,ANO,N,27,4
Petr Venhoda,ANO,N,27,4
Adam Vojtěch,ANO,N,27,4
Jan Volný,ANO,N,27,4
Radek Vondráček,ANO,N,27,4
Ivo Vondrák,ANO,N,27,4
Petr Vrána,ANO,N,27,4
Rostislav Vyzula,ANO,M,27,4
Radek Zlesák,ANO,N,27,4
Ivan Adamec,ODS,A,27,4
Jan Bauer,ODS,A,27,4
Martin Baxa,ODS,A,27,4
Petr Beitl,ODS,A,27,4
Marek Benda,ODS,A,27,4
Stanislav Blaha,ODS,A,27,4
Pavel Blažek,ODS,A,27,4
Jana Černochová,ODS,M,27,4
Petr Fiala,ODS,A,27,4
Jakub Janda,ODS,A,27,4
Karel Krejza,ODS,A,27,4
Martin Kupka,ODS,A,27,4
Zuzana Majerová Zahradníková,ODS,A,27,4
Jaroslav Martinů,ODS,A,27,4
Ilona Mauritzová,ODS,A,27,4
Vojtěch Munzar,ODS,A,27,4
Miroslava Němcová,ODS,M,27,4
Jan Skopeček,ODS,A,27,4
Zbyněk Stanjura,ODS,A,27,4
Bohuslav Svoboda,ODS,A,27,4
Jiří Ventruba,ODS,A,27,4
Veronika Vrecionová,ODS,A,27,4
Jan Zahradník,ODS,A,27,4
Pavel Žáček,ODS,A,27,4
Dana Balcarová,Piráti,A,27,4
Lukáš Bartoň,Piráti,A,27,4
Ivan Bartoš,Piráti,A,27,4
Lukáš Černohorský,Piráti,A,27,4
František Elfmark,Piráti,A,27,4
Mikuláš Ferjenčík,Piráti,A,27,4
Radek Holomčík,Piráti,A,27,4
Martin Jiránek,Piráti,A,27,4
Lukáš Kolářík,Piráti,A,27,4
František Kopřiva,Piráti,A,27,4
Lenka Kozlová,Piráti,A,27,4
Jan Lipavský,Piráti,A,27,4
Tomáš Martínek,Piráti,A,27,4
Jakub Michálek,Piráti,M,27,4
Mikuláš Peksa,Piráti,A,27,4
Vojtěch Pikal,Piráti,A,27,4
Ondřej Polanský,Piráti,A,27,4
Jan Pošvář,Piráti,A,27,4
Ondřej Profant,Piráti,A,27,4
Olga Richterová,Piráti,M,27,4
Petr Třešňák,Piráti,A,27,4
Tomáš Vymazal,Piráti,A,27,4
Jaroslav Dvořák,SPD,A,27,4
Radim Fiala,SPD,A,27,4
Jaroslav Holík,SPD,A,27,4
Jan Hrnčíř,SPD,Z,27,4
Tereza Hyťhová,SPD,M,27,4
Monika Jarošová,SPD,A,27,4
Pavel Jelínek,SPD,A,27,4
Jiří Kobza,SPD,A,27,4
Jiří Kohoutek,SPD,Z,27,4
Radek Koten,SPD,A,27,4
Jana Levová,SPD,A,27,4
Karla Maříková,SPD,A,27,4
Tomio Okamura,SPD,A,27,4
Zdeněk Podal,SPD,A,27,4
Miloslav Rozner,SPD,A,27,4
Radek Rozvoral,SPD,A,27,4
Lucie Šafránková,SPD,A,27,4
Lubomír Španěl,SPD,Z,27,4
Radovan Vích,SPD,A,27,4
Jiří Běhounek,ČSSD,Z,27,4
Jan Birke,ČSSD,Z,27,4
Petr Dolínek,ČSSD,Z,27,4
Jaroslav Foldyna,ČSSD,Z,27,4
Alena Gajdůšková,ČSSD,Z,27,4
Jan Hamáček,ČSSD,0,27,4
Tomáš Hanzel,ČSSD,Z,27,4
Jan Chvojka,ČSSD,Z,27,4
Roman Onderka,ČSSD,Z,27,4
Roman Sklenák,ČSSD,Z,27,4
Antonín Staněk,ČSSD,M,27,4
Kateřina Valachová,ČSSD,Z,27,4
Ondřej Veselý,ČSSD,A,27,4
Václav Votava,ČSSD,0,27,4
Lubomír Zaorálek,ČSSD,Z,27,4
Hana Aulická Jírovcová,KSČM,Z,27,4
Alexander Černý,KSČM,Z,27,4
Jiří Dolejš,KSČM,Z,27,4
Vojtěch Filip,KSČM,Z,27,4
Miroslav Grebeníček,KSČM,Z,27,4
Stanislav Grospič,KSČM,Z,27,4
Pavel Kováčik,KSČM,Z,27,4
Leo Luzar,KSČM,Z,27,4
Květa Matušovská,KSČM,M,27,4
Zdeněk Ondráček,KSČM,Z,27,4
Daniel Pawlas,KSČM,Z,27,4
Marie Pěnčíková,KSČM,Z,27,4
Ivo Pojezný,KSČM,Z,27,4
Jiří Valenta,KSČM,Z,27,4
Miloslava Vostrá,KSČM,Z,27,4
Jan Bartošek,KDU-ČSL,A,27,4
Pavel Bělobrádek,KDU-ČSL,A,27,4
