Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,246
Andrej Babiš,ANO,M,39,246
Andrea Babišová,ANO,A,39,246
Ondřej Babka,ANO,A,39,246
Margita Balaštíková,ANO,A,39,246
Josef Bělica,ANO,A,39,246
Stanislav Berkovec,ANO,A,39,246
Jiří Bláha,ANO,A,39,246
Richard Brabec,ANO,A,39,246
Milan Brázdil,ANO,A,39,246
Andrea Brzobohatá,ANO,A,39,246
Jaroslav Bžoch,ANO,A,39,246
Monika Červíčková,ANO,A,39,246
Klára Dostálová,ANO,A,39,246
Lenka Dražilová,ANO,A,39,246
Jaroslav Faltýnek,ANO,A,39,246
Kamal Farhan,ANO,A,39,246
Milan Feranec,ANO,A,39,246
Eva Fialová,ANO,A,39,246
Stanislav Fridrich,ANO,A,39,246
Josef Hájek,ANO,A,39,246
Milan Hnilička,ANO,0,39,246
Ivan Jáč,ANO,A,39,246
Miloslav Janulík,ANO,A,39,246
Aleš Juchelka,ANO,A,39,246
Pavel Juříček,ANO,A,39,246
Iva Kalátová,ANO,A,39,246
Adam Kalous,ANO,A,39,246
David Kasal,ANO,M,39,246
Tomáš Kohoutek,ANO,A,39,246
Martin Kolovratník,ANO,A,39,246
Barbora Kořanová,ANO,A,39,246
Josef Kott,ANO,A,39,246
Robert Králíček,ANO,A,39,246
Roman Kubíček,ANO,A,39,246
Jan Kubík,ANO,A,39,246
Jaroslav Kytýr,ANO,A,39,246
Taťána Malá,ANO,A,39,246
Přemysl Mališ,ANO,A,39,246
Jiří Mašek,ANO,A,39,246
Eva Matyášová,ANO,A,39,246
Marcela Melková,ANO,A,39,246
Jana Mračková Vildumetzová,ANO,A,39,246
Patrik Nacher,ANO,A,39,246
Marek Novák,ANO,A,39,246
Monika Oborná,ANO,A,39,246
Ladislav Okleštěk,ANO,A,39,246
Zuzana Ožanová,ANO,A,39,246
Jana Pastuchová,ANO,A,39,246
František Petrtýl,ANO,A,39,246
Pavel Plzák,ANO,A,39,246
Milan Pour,ANO,A,39,246
David Pražák,ANO,A,39,246
Věra Procházková,ANO,A,39,246
Pavel Pustějovský,ANO,A,39,246
Karel Rais,ANO,A,39,246
Michal Ratiborský,ANO,A,39,246
Jan Richter,ANO,A,39,246
Miloslava Rutová,ANO,A,39,246
Pavel Růžička,ANO,A,39,246
Jan Řehounek,ANO,A,39,246
Petr Sadovský,ANO,A,39,246
Jan Schiller,ANO,A,39,246
Pavel Staněk,ANO,A,39,246
Jiří Strýček,ANO,A,39,246
Karla Šlechtová,ANO,A,39,246
Julius Špičák,ANO,A,39,246
David Štolpa,ANO,A,39,246
Karel Tureček,ANO,A,39,246
Helena Válková,ANO,A,39,246
Petr Venhoda,ANO,A,39,246
Adam Vojtěch,ANO,A,39,246
Jan Volný,ANO,A,39,246
Radek Vondráček,ANO,A,39,246
Ivo Vondrák,ANO,A,39,246
Petr Vrána,ANO,A,39,246
Rostislav Vyzula,ANO,A,39,246
Radek Zlesák,ANO,A,39,246
Ivan Adamec,ODS,A,39,246
Jan Bauer,ODS,A,39,246
Martin Baxa,ODS,A,39,246
Petr Beitl,ODS,A,39,246
Marek Benda,ODS,A,39,246
Petr Bendl,ODS,A,39,246
Stanislav Blaha,ODS,A,39,246
Pavel Blažek,ODS,Z,39,246
Jana Černochová,ODS,A,39,246
Petr Fiala,ODS,A,39,246
Jakub Janda,ODS,A,39,246
Karel Krejza,ODS,A,39,246
Martin Kupka,ODS,A,39,246
Jaroslav Martinů,ODS,A,39,246
Ilona Mauritzová,ODS,A,39,246
Vojtěch Munzar,ODS,A,39,246
Miroslava Němcová,ODS,N,39,246
Jan Skopeček,ODS,A,39,246
Zbyněk Stanjura,ODS,Z,39,246
Bohuslav Svoboda,ODS,A,39,246
Jiří Ventruba,ODS,A,39,246
Jan Zahradník,ODS,A,39,246
Pavel Žáček,ODS,A,39,246
Dana Balcarová,Piráti,A,39,246
Lukáš Bartoň,Piráti,A,39,246
Ivan Bartoš,Piráti,A,39,246
Lukáš Černohorský,Piráti,A,39,246
František Elfmark,Piráti,A,39,246
Mikuláš Ferjenčík,Piráti,A,39,246
Radek Holomčík,Piráti,A,39,246
Martin Jiránek,Piráti,A,39,246
Lukáš Kolářík,Piráti,A,39,246
František Kopřiva,Piráti,A,39,246
Lenka Kozlová,Piráti,A,39,246
Jan Lipavský,Piráti,A,39,246
Tomáš Martínek,Piráti,A,39,246
Jakub Michálek,Piráti,M,39,246
František Navrkal,Piráti,A,39,246
Vojtěch Pikal,Piráti,A,39,246
Ondřej Polanský,Piráti,A,39,246
Jan Pošvář,Piráti,A,39,246
Ondřej Profant,Piráti,A,39,246
Olga Richterová,Piráti,A,39,246
Petr Třešňák,Piráti,A,39,246
Tomáš Vymazal,Piráti,0,39,246
Jaroslav Dvořák,SPD,A,39,246
Radim Fiala,SPD,0,39,246
Jaroslav Holík,SPD,A,39,246
Jan Hrnčíř,SPD,A,39,246
Tereza Hyťhová,SPD,A,39,246
Monika Jarošová,SPD,A,39,246
Pavel Jelínek,SPD,M,39,246
Jiří Kobza,SPD,M,39,246
Jiří Kohoutek,SPD,A,39,246
Radek Koten,SPD,A,39,246
Jana Levová,SPD,M,39,246
Karla Maříková,SPD,A,39,246
Tomio Okamura,SPD,A,39,246
Zdeněk Podal,SPD,0,39,246
Miloslav Rozner,SPD,A,39,246
Radek Rozvoral,SPD,A,39,246
Lucie Šafránková,SPD,A,39,246
Lubomír Španěl,SPD,A,39,246
Radovan Vích,SPD,A,39,246
Jiří Běhounek,ČSSD,M,39,246
Jan Birke,ČSSD,A,39,246
Petr Dolínek,ČSSD,A,39,246
Jaroslav Foldyna,ČSSD,A,39,246
Alena Gajdůšková,ČSSD,A,39,246
Jan Hamáček,ČSSD,0,39,246
Tomáš Hanzel,ČSSD,A,39,246
Jan Chvojka,ČSSD,A,39,246
Roman Onderka,ČSSD,0,39,246
Roman Sklenák,ČSSD,A,39,246
Antonín Staněk,ČSSD,M,39,246
Kateřina Valachová,ČSSD,A,39,246
Ondřej Veselý,ČSSD,A,39,246
Václav Votava,ČSSD,A,39,246
Lubomír Zaorálek,ČSSD,A,39,246
Hana Aulická Jírovcová,KSČM,A,39,246
Alexander Černý,KSČM,A,39,246
Jiří Dolejš,KSČM,A,39,246
Vojtěch Filip,KSČM,0,39,246
Miroslav Grebeníček,KSČM,A,39,246
Stanislav Grospič,KSČM,A,39,246
Pavel Kováčik,KSČM,A,39,246
Leo Luzar,KSČM,A,39,246
Květa Matušovská,KSČM,A,39,246
Zdeněk Ondráček,KSČM,A,39,246
Daniel Pawlas,KSČM,A,39,246
Marie Pěnčíková,KSČM,A,39,246
Ivo Pojezný,KSČM,M,39,246
Jiří Valenta,KSČM,A,39,246
Miloslava Vostrá,KSČM,0,39,246
Jan Bartošek,KDU-ČSL,A,39,246
Pavel Bělobrádek,KDU-ČSL,M,39,246
Ondřej Benešík,KDU-ČSL,A,39,246
Jan Čižinský,KDU-ČSL,A,39,246
Pavla Golasowská,KDU-ČSL,A,39,246
Stanislav Juránek,KDU-ČSL,A,39,246
Marian Jurečka,KDU-ČSL,A,39,246
Vít Kaňkovský,KDU-ČSL,A,39,246
Jiří Mihola,KDU-ČSL,A,39,246
Marek Výborný,KDU-ČSL,A,39,246
Dominik Feri,TOP09,A,39,246
Miroslav Kalousek,TOP09,A,39,246
Helena Langšádlová,TOP09,M,39,246
Markéta Pekarová Adamová,TOP09,M,39,246
Karel Schwarzenberg,TOP09,M,39,246
František Vácha,TOP09,M,39,246
Vlastimil Válek,TOP09,A,39,246
Jan Farský,STAN,A,39,246
Petr Gazdík,STAN,A,39,246
Věra Kovářová,STAN,A,39,246
Jana Krutáková,STAN,A,39,246
Petr Pávek,STAN,A,39,246
Vít Rakušan,STAN,A,39,246
Marian Bojko,Nezařaz,M,39,246
Václav Klaus,Nezařaz,Z,39,246
Zuzana Majerová Zahradníková,Nezařaz,A,39,246
Ivana Nevludová,Nezařaz,A,39,246
Lubomír Volný,Nezařaz,M,39,246
