Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,78
Andrej Babiš,ANO,0,27,78
Andrea Babišová,ANO,A,27,78
Margita Balaštíková,ANO,A,27,78
Josef Bělica,ANO,M,27,78
Stanislav Berkovec,ANO,A,27,78
Jiří Bláha,ANO,M,27,78
Richard Brabec,ANO,A,27,78
Milan Brázdil,ANO,M,27,78
Andrea Brzobohatá,ANO,M,27,78
Jaroslav Bžoch,ANO,A,27,78
Monika Červíčková,ANO,A,27,78
Klára Dostálová,ANO,A,27,78
Lenka Dražilová,ANO,A,27,78
Jaroslav Faltýnek,ANO,Z,27,78
Kamal Farhan,ANO,A,27,78
Milan Feranec,ANO,A,27,78
Eva Fialová,ANO,A,27,78
Stanislav Fridrich,ANO,A,27,78
Josef Hájek,ANO,Z,27,78
Milan Hnilička,ANO,A,27,78
Ivan Jáč,ANO,A,27,78
Miloslav Janulík,ANO,A,27,78
Aleš Juchelka,ANO,A,27,78
Pavel Juříček,ANO,A,27,78
Iva Kalátová,ANO,0,27,78
Adam Kalous,ANO,Z,27,78
David Kasal,ANO,M,27,78
Tomáš Kohoutek,ANO,A,27,78
Martin Kolovratník,ANO,M,27,78
Barbora Kořanová,ANO,A,27,78
Josef Kott,ANO,A,27,78
Robert Králíček,ANO,Z,27,78
Roman Kubíček,ANO,A,27,78
Jan Kubík,ANO,M,27,78
Jaroslav Kytýr,ANO,A,27,78
Taťána Malá,ANO,Z,27,78
Přemysl Mališ,ANO,A,27,78
Jiří Mašek,ANO,M,27,78
Eva Matyášová,ANO,M,27,78
Radka Maxová,ANO,A,27,78
Marcela Melková,ANO,A,27,78
Jana Mračková Vildumetzová,ANO,A,27,78
Patrik Nacher,ANO,M,27,78
Marek Novák,ANO,A,27,78
Monika Oborná,ANO,A,27,78
Ladislav Okleštěk,ANO,M,27,78
Zuzana Ožanová,ANO,A,27,78
Jana Pastuchová,ANO,A,27,78
František Petrtýl,ANO,A,27,78
Pavel Plzák,ANO,M,27,78
Milan Pour,ANO,A,27,78
David Pražák,ANO,A,27,78
Věra Procházková,ANO,A,27,78
Pavel Pustějovský,ANO,A,27,78
Karel Rais,ANO,A,27,78
Michal Ratiborský,ANO,A,27,78
Jan Richter,ANO,A,27,78
Miloslava Rutová,ANO,A,27,78
Pavel Růžička,ANO,A,27,78
Jan Řehounek,ANO,M,27,78
Petr Sadovský,ANO,A,27,78
Jan Schiller,ANO,A,27,78
Pavel Staněk,ANO,Z,27,78
Jiří Strýček,ANO,A,27,78
