Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,242
Andrej Babiš,ANO,N,37,242
Andrea Babišová,ANO,N,37,242
Ondřej Babka,ANO,N,37,242
Margita Balaštíková,ANO,N,37,242
Josef Bělica,ANO,N,37,242
Stanislav Berkovec,ANO,N,37,242
Jiří Bláha,ANO,N,37,242
Richard Brabec,ANO,N,37,242
Milan Brázdil,ANO,N,37,242
Andrea Brzobohatá,ANO,N,37,242
Jaroslav Bžoch,ANO,N,37,242
Monika Červíčková,ANO,N,37,242
Klára Dostálová,ANO,N,37,242
Lenka Dražilová,ANO,N,37,242
Jaroslav Faltýnek,ANO,Z,37,242
Kamal Farhan,ANO,N,37,242
Milan Feranec,ANO,N,37,242
Eva Fialová,ANO,N,37,242
Stanislav Fridrich,ANO,N,37,242
Josef Hájek,ANO,N,37,242
Milan Hnilička,ANO,N,37,242
Ivan Jáč,ANO,N,37,242
Miloslav Janulík,ANO,N,37,242
Aleš Juchelka,ANO,N,37,242
Pavel Juříček,ANO,N,37,242
Iva Kalátová,ANO,N,37,242
Adam Kalous,ANO,Z,37,242
David Kasal,ANO,N,37,242
Tomáš Kohoutek,ANO,N,37,242
Martin Kolovratník,ANO,Z,37,242
Barbora Kořanová,ANO,N,37,242
Josef Kott,ANO,N,37,242
Robert Králíček,ANO,N,37,242
Roman Kubíček,ANO,N,37,242
Jan Kubík,ANO,Z,37,242
Jaroslav Kytýr,ANO,N,37,242
Taťána Malá,ANO,N,37,242
Přemysl Mališ,ANO,Z,37,242
Jiří Mašek,ANO,N,37,242
Eva Matyášová,ANO,N,37,242
Marcela Melková,ANO,N,37,242
Jana Mračková Vildumetzová,ANO,N,37,242
Patrik Nacher,ANO,N,37,242
Marek Novák,ANO,N,37,242
Monika Oborná,ANO,N,37,242
Ladislav Okleštěk,ANO,N,37,242
Zuzana Ožanová,ANO,N,37,242
Jana Pastuchová,ANO,N,37,242
František Petrtýl,ANO,N,37,242
Pavel Plzák,ANO,N,37,242
Milan Pour,ANO,N,37,242
David Pražák,ANO,N,37,242
Věra Procházková,ANO,N,37,242
Pavel Pustějovský,ANO,N,37,242
Karel Rais,ANO,N,37,242
Michal Ratiborský,ANO,Z,37,242
Jan Richter,ANO,Z,37,242
Miloslava Rutová,ANO,N,37,242
Pavel Růžička,ANO,N,37,242
Jan Řehounek,ANO,N,37,242
Petr Sadovský,ANO,N,37,242
Jan Schiller,ANO,N,37,242
Pavel Staněk,ANO,Z,37,242
Jiří Strýček,ANO,N,37,242
Karla Šlechtová,ANO,N,37,242
Julius Špičák,ANO,N,37,242
David Štolpa,ANO,N,37,242
Karel Tureček,ANO,N,37,242
Helena Válková,ANO,Z,37,242
Petr Venhoda,ANO,Z,37,242
Adam Vojtěch,ANO,N,37,242
Jan Volný,ANO,Z,37,242
Radek Vondráček,ANO,Z,37,242
Ivo Vondrák,ANO,N,37,242
Petr Vrána,ANO,N,37,242
Rostislav Vyzula,ANO,N,37,242
Radek Zlesák,ANO,N,37,242
Ivan Adamec,ODS,A,37,242
Jan Bauer,ODS,Z,37,242
Martin Baxa,ODS,A,37,242
Petr Beitl,ODS,A,37,242
Marek Benda,ODS,Z,37,242
Petr Bendl,ODS,A,37,242
Stanislav Blaha,ODS,A,37,242
Pavel Blažek,ODS,A,37,242
Jana Černochová,ODS,A,37,242
Petr Fiala,ODS,A,37,242
Jakub Janda,ODS,A,37,242
Karel Krejza,ODS,0,37,242
Martin Kupka,ODS,A,37,242
Jaroslav Martinů,ODS,A,37,242
Ilona Mauritzová,ODS,A,37,242
Vojtěch Munzar,ODS,A,37,242
Miroslava Němcová,ODS,M,37,242
Jan Skopeček,ODS,A,37,242
Zbyněk Stanjura,ODS,A,37,242
Bohuslav Svoboda,ODS,A,37,242
Jiří Ventruba,ODS,A,37,242
Jan Zahradník,ODS,A,37,242
Pavel Žáček,ODS,M,37,242
Dana Balcarová,Piráti,A,37,242
Lukáš Bartoň,Piráti,A,37,242
Ivan Bartoš,Piráti,A,37,242
Lukáš Černohorský,Piráti,A,37,242
František Elfmark,Piráti,A,37,242
Mikuláš Ferjenčík,Piráti,A,37,242
Radek Holomčík,Piráti,A,37,242
Martin Jiránek,Piráti,A,37,242
Lukáš Kolářík,Piráti,Z,37,242
František Kopřiva,Piráti,A,37,242
Lenka Kozlová,Piráti,A,37,242
Jan Lipavský,Piráti,A,37,242
Tomáš Martínek,Piráti,A,37,242
Jakub Michálek,Piráti,Z,37,242
František Navrkal,Piráti,A,37,242
Vojtěch Pikal,Piráti,A,37,242
Ondřej Polanský,Piráti,A,37,242
Jan Pošvář,Piráti,A,37,242
Ondřej Profant,Piráti,A,37,242
Olga Richterová,Piráti,A,37,242
Petr Třešňák,Piráti,A,37,242
Tomáš Vymazal,Piráti,A,37,242
Jaroslav Dvořák,SPD,Z,37,242
Radim Fiala,SPD,Z,37,242
Jaroslav Holík,SPD,Z,37,242
Jan Hrnčíř,SPD,Z,37,242
Tereza Hyťhová,SPD,Z,37,242
Monika Jarošová,SPD,Z,37,242
Pavel Jelínek,SPD,Z,37,242
Jiří Kobza,SPD,Z,37,242
Jiří Kohoutek,SPD,Z,37,242
Radek Koten,SPD,Z,37,242
Jana Levová,SPD,M,37,242
Karla Maříková,SPD,Z,37,242
Tomio Okamura,SPD,Z,37,242
Zdeněk Podal,SPD,Z,37,242
Miloslav Rozner,SPD,Z,37,242
Radek Rozvoral,SPD,Z,37,242
Lucie Šafránková,SPD,Z,37,242
Lubomír Španěl,SPD,Z,37,242
Radovan Vích,SPD,Z,37,242
Jiří Běhounek,ČSSD,Z,37,242
Jan Birke,ČSSD,Z,37,242
Petr Dolínek,ČSSD,N,37,242
Jaroslav Foldyna,ČSSD,Z,37,242
Alena Gajdůšková,ČSSD,Z,37,242
Jan Hamáček,ČSSD,Z,37,242
Tomáš Hanzel,ČSSD,Z,37,242
Jan Chvojka,ČSSD,Z,37,242
Roman Onderka,ČSSD,Z,37,242
Roman Sklenák,ČSSD,N,37,242
Antonín Staněk,ČSSD,N,37,242
Kateřina Valachová,ČSSD,N,37,242
Ondřej Veselý,ČSSD,Z,37,242
Václav Votava,ČSSD,N,37,242
Lubomír Zaorálek,ČSSD,Z,37,242
Hana Aulická Jírovcová,KSČM,N,37,242
Alexander Černý,KSČM,N,37,242
Jiří Dolejš,KSČM,N,37,242
Vojtěch Filip,KSČM,N,37,242
Miroslav Grebeníček,KSČM,N,37,242
Stanislav Grospič,KSČM,N,37,242
Pavel Kováčik,KSČM,N,37,242
Leo Luzar,KSČM,N,37,242
Květa Matušovská,KSČM,N,37,242
Zdeněk Ondráček,KSČM,Z,37,242
Daniel Pawlas,KSČM,N,37,242
Marie Pěnčíková,KSČM,N,37,242
Ivo Pojezný,KSČM,Z,37,242
Jiří Valenta,KSČM,Z,37,242
Miloslava Vostrá,KSČM,N,37,242
Jan Bartošek,KDU-ČSL,A,37,242
Pavel Bělobrádek,KDU-ČSL,Z,37,242
Ondřej Benešík,KDU-ČSL,M,37,242
Jan Čižinský,KDU-ČSL,A,37,242
Pavla Golasowská,KDU-ČSL,A,37,242
Stanislav Juránek,KDU-ČSL,A,37,242
Marian Jurečka,KDU-ČSL,A,37,242
Vít Kaňkovský,KDU-ČSL,A,37,242
Jiří Mihola,KDU-ČSL,Z,37,242
Marek Výborný,KDU-ČSL,A,37,242
Dominik Feri,TOP09,Z,37,242
Miroslav Kalousek,TOP09,A,37,242
Helena Langšádlová,TOP09,A,37,242
Markéta Pekarová Adamová,TOP09,Z,37,242
Karel Schwarzenberg,TOP09,0,37,242
František Vácha,TOP09,A,37,242
Vlastimil Válek,TOP09,Z,37,242
Jan Farský,STAN,Z,37,242
Petr Gazdík,STAN,A,37,242
Věra Kovářová,STAN,Z,37,242
Jana Krutáková,STAN,A,37,242
Petr Pávek,STAN,Z,37,242
Vít Rakušan,STAN,A,37,242
Marian Bojko,Nezařaz,Z,37,242
Václav Klaus,Nezařaz,Z,37,242
Zuzana Majerová Zahradníková,Nezařaz,Z,37,242
Ivana Nevludová,Nezařaz,Z,37,242
Lubomír Volný,Nezařaz,Z,37,242
