Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,49,38
Andrej Babiš,ANO,M,49,38
Andrea Babišová,ANO,Z,49,38
Ondřej Babka,ANO,Z,49,38
Margita Balaštíková,ANO,Z,49,38
Josef Bělica,ANO,M,49,38
Stanislav Berkovec,ANO,Z,49,38
Jiří Bláha,ANO,M,49,38
Richard Brabec,ANO,M,49,38
Milan Brázdil,ANO,Z,49,38
Andrea Brzobohatá,ANO,Z,49,38
Jaroslav Bžoch,ANO,Z,49,38
Monika Červíčková,ANO,Z,49,38
Klára Dostálová,ANO,Z,49,38
Lenka Dražilová,ANO,Z,49,38
Jaroslav Faltýnek,ANO,0,49,38
Kamal Farhan,ANO,M,49,38
Milan Feranec,ANO,N,49,38
Eva Fialová,ANO,Z,49,38
Stanislav Fridrich,ANO,M,49,38
Josef Hájek,ANO,Z,49,38
Milan Hnilička,ANO,Z,49,38
Ivan Jáč,ANO,0,49,38
Miloslav Janulík,ANO,Z,49,38
Aleš Juchelka,ANO,Z,49,38
Pavel Juříček,ANO,M,49,38
Iva Kalátová,ANO,Z,49,38
Adam Kalous,ANO,Z,49,38
David Kasal,ANO,Z,49,38
Tomáš Kohoutek,ANO,Z,49,38
Martin Kolovratník,ANO,0,49,38
Barbora Kořanová,ANO,Z,49,38
Josef Kott,ANO,Z,49,38
Robert Králíček,ANO,Z,49,38
Roman Kubíček,ANO,Z,49,38
Jan Kubík,ANO,Z,49,38
Jaroslav Kytýr,ANO,Z,49,38
Taťána Malá,ANO,Z,49,38
Přemysl Mališ,ANO,0,49,38
Jiří Mašek,ANO,Z,49,38
Eva Matyášová,ANO,Z,49,38
Marcela Melková,ANO,0,49,38
Jana Mračková Vildumetzová,ANO,M,49,38
Patrik Nacher,ANO,0,49,38
Marek Novák,ANO,Z,49,38
Monika Oborná,ANO,Z,49,38
Ladislav Okleštěk,ANO,M,49,38
Zuzana Ožanová,ANO,Z,49,38
Jana Pastuchová,ANO,Z,49,38
František Petrtýl,ANO,Z,49,38
Pavel Plzák,ANO,Z,49,38
Milan Pour,ANO,Z,49,38
David Pražák,ANO,Z,49,38
Věra Procházková,ANO,Z,49,38
Pavel Pustějovský,ANO,Z,49,38
Karel Rais,ANO,Z,49,38
Michal Ratiborský,ANO,Z,49,38
Jan Richter,ANO,M,49,38
Miloslava Rutová,ANO,Z,49,38
Pavel Růžička,ANO,0,49,38
Jan Řehounek,ANO,Z,49,38
Petr Sadovský,ANO,Z,49,38
Jan Schiller,ANO,Z,49,38
Pavel Staněk,ANO,0,49,38
Jiří Strýček,ANO,Z,49,38
Karla Šlechtová,ANO,Z,49,38
Julius Špičák,ANO,M,49,38
David Štolpa,ANO,Z,49,38
Karel Tureček,ANO,0,49,38
Helena Válková,ANO,M,49,38
Petr Venhoda,ANO,0,49,38
Adam Vojtěch,ANO,Z,49,38
Jan Volný,ANO,0,49,38
Radek Vondráček,ANO,Z,49,38
Ivo Vondrák,ANO,M,49,38
Petr Vrána,ANO,M,49,38
Rostislav Vyzula,ANO,M,49,38
Radek Zlesák,ANO,Z,49,38
Ivan Adamec,ODS,A,49,38
Jan Bauer,ODS,A,49,38
Martin Baxa,ODS,A,49,38
Petr Beitl,ODS,A,49,38
Marek Benda,ODS,A,49,38
Petr Bendl,ODS,0,49,38
Stanislav Blaha,ODS,A,49,38
Pavel Blažek,ODS,M,49,38
Jana Černochová,ODS,0,49,38
Petr Fiala,ODS,0,49,38
Jakub Janda,ODS,A,49,38
Karel Krejza,ODS,M,49,38
Martin Kupka,ODS,M,49,38
Jaroslav Martinů,ODS,A,49,38
Ilona Mauritzová,ODS,A,49,38
Vojtěch Munzar,ODS,A,49,38
Miroslava Němcová,ODS,M,49,38
Jan Skopeček,ODS,M,49,38
Zbyněk Stanjura,ODS,A,49,38
Bohuslav Svoboda,ODS,0,49,38
Jiří Ventruba,ODS,A,49,38
Jan Zahradník,ODS,0,49,38
Pavel Žáček,ODS,A,49,38
Dana Balcarová,Piráti,M,49,38
Lukáš Bartoň,Piráti,A,49,38
Ivan Bartoš,Piráti,A,49,38
Lukáš Černohorský,Piráti,A,49,38
František Elfmark,Piráti,A,49,38
Mikuláš Ferjenčík,Piráti,A,49,38
Radek Holomčík,Piráti,A,49,38
Martin Jiránek,Piráti,A,49,38
Lukáš Kolářík,Piráti,A,49,38
František Kopřiva,Piráti,A,49,38
Lenka Kozlová,Piráti,M,49,38
Jan Lipavský,Piráti,A,49,38
Tomáš Martínek,Piráti,A,49,38
Jakub Michálek,Piráti,M,49,38
František Navrkal,Piráti,A,49,38
Vojtěch Pikal,Piráti,A,49,38
Ondřej Polanský,Piráti,A,49,38
Jan Pošvář,Piráti,A,49,38
Ondřej Profant,Piráti,A,49,38
Olga Richterová,Piráti,A,49,38
Petr Třešňák,Piráti,A,49,38
Tomáš Vymazal,Piráti,A,49,38
