Name,Party,Vote,Meeting,Proposal
Lucie Šafránková,SPD,A,28,963
Lubomír Španěl,SPD,A,28,963
Radovan Vích,SPD,A,28,963
Jiří Běhounek,ČSSD,Z,28,963
Jan Birke,ČSSD,N,28,963
Petr Dolínek,ČSSD,N,28,963
Jaroslav Foldyna,ČSSD,N,28,963
Alena Gajdůšková,ČSSD,N,28,963
Jan Hamáček,ČSSD,M,28,963
Tomáš Hanzel,ČSSD,N,28,963
Jan Chvojka,ČSSD,Z,28,963
Roman Onderka,ČSSD,N,28,963
Roman Sklenák,ČSSD,N,28,963
Antonín Staněk,ČSSD,Z,28,963
Kateřina Valachová,ČSSD,M,28,963
Ondřej Veselý,ČSSD,Z,28,963
Václav Votava,ČSSD,Z,28,963
Lubomír Zaorálek,ČSSD,Z,28,963
Hana Aulická Jírovcová,KSČM,Z,28,963
Alexander Černý,KSČM,Z,28,963
Jiří Dolejš,KSČM,Z,28,963
Vojtěch Filip,KSČM,Z,28,963
Miroslav Grebeníček,KSČM,Z,28,963
Stanislav Grospič,KSČM,Z,28,963
Pavel Kováčik,KSČM,Z,28,963
Leo Luzar,KSČM,Z,28,963
Květa Matušovská,KSČM,Z,28,963
Zdeněk Ondráček,KSČM,Z,28,963
Daniel Pawlas,KSČM,Z,28,963
Marie Pěnčíková,KSČM,Z,28,963
Ivo Pojezný,KSČM,M,28,963
Jiří Valenta,KSČM,Z,28,963
Miloslava Vostrá,KSČM,Z,28,963
Jan Bartošek,KDU-ČSL,A,28,963
Pavel Bělobrádek,KDU-ČSL,A,28,963
Ondřej Benešík,KDU-ČSL,0,28,963
Jan Čižinský,KDU-ČSL,A,28,963
Pavla Golasowská,KDU-ČSL,A,28,963
Stanislav Juránek,KDU-ČSL,A,28,963
Marian Jurečka,KDU-ČSL,A,28,963
Vít Kaňkovský,KDU-ČSL,A,28,963
Jiří Mihola,KDU-ČSL,A,28,963
Marek Výborný,KDU-ČSL,A,28,963
Dominik Feri,TOP09,A,28,963
Miroslav Kalousek,TOP09,M,28,963
Helena Langšádlová,TOP09,A,28,963
Markéta Pekarová Adamová,TOP09,A,28,963
Karel Schwarzenberg,TOP09,A,28,963
František Vácha,TOP09,A,28,963
Vlastimil Válek,TOP09,A,28,963
Jan Farský,STAN,A,28,963
Petr Gazdík,STAN,A,28,963
Věra Kovářová,STAN,A,28,963
Jana Krutáková,STAN,A,28,963
Petr Pávek,STAN,M,28,963
Vít Rakušan,STAN,A,28,963
Marian Bojko,Nezařaz,M,28,963
Václav Klaus,Nezařaz,N,28,963
Zuzana Majerová Zahradníková,Nezařaz,N,28,963
Ivana Nevludová,Nezařaz,A,28,963
Lubomír Volný,Nezařaz,A,28,963
