Name,Party,Vote,Meeting,Proposal
Martin Baxa,ODS,M,57,132
Petr Beitl,ODS,M,57,132
Marek Benda,ODS,N,57,132
Petr Bendl,ODS,N,57,132
Stanislav Blaha,ODS,N,57,132
Pavel Blažek,ODS,N,57,132
Jana Černochová,ODS,M,57,132
Petr Fiala,ODS,M,57,132
Jakub Janda,ODS,N,57,132
Karel Krejza,ODS,N,57,132
Martin Kupka,ODS,M,57,132
Jaroslav Martinů,ODS,M,57,132
Ilona Mauritzová,ODS,M,57,132
Vojtěch Munzar,ODS,M,57,132
Miroslava Němcová,ODS,M,57,132
Jan Skopeček,ODS,N,57,132
Zbyněk Stanjura,ODS,N,57,132
Bohuslav Svoboda,ODS,N,57,132
Jiří Ventruba,ODS,M,57,132
Jan Zahradník,ODS,N,57,132
Pavel Žáček,ODS,N,57,132
Dana Balcarová,Piráti,A,57,132
Lukáš Bartoň,Piráti,A,57,132
Ivan Bartoš,Piráti,M,57,132
Lukáš Černohorský,Piráti,A,57,132
František Elfmark,Piráti,A,57,132
Mikuláš Ferjenčík,Piráti,M,57,132
Radek Holomčík,Piráti,A,57,132
Martin Jiránek,Piráti,A,57,132
Lukáš Kolářík,Piráti,M,57,132
František Kopřiva,Piráti,M,57,132
Lenka Kozlová,Piráti,M,57,132
Jan Lipavský,Piráti,A,57,132
Tomáš Martínek,Piráti,A,57,132
Jakub Michálek,Piráti,M,57,132
František Navrkal,Piráti,M,57,132
Vojtěch Pikal,Piráti,A,57,132
Ondřej Polanský,Piráti,M,57,132
Jan Pošvář,Piráti,A,57,132
Ondřej Profant,Piráti,M,57,132
Olga Richterová,Piráti,A,57,132
Petr Třešňák,Piráti,M,57,132
Tomáš Vymazal,Piráti,M,57,132
Jaroslav Dvořák,SPD,M,57,132
Radim Fiala,SPD,N,57,132
Jaroslav Foldyna,SPD,M,57,132
Jaroslav Holík,SPD,N,57,132
Jan Hrnčíř,SPD,M,57,132
Monika Jarošová,SPD,N,57,132
Pavel Jelínek,SPD,N,57,132
Jiří Kobza,SPD,M,57,132
Jiří Kohoutek,SPD,M,57,132
Radek Koten,SPD,N,57,132
Jana Levová,SPD,M,57,132
Karla Maříková,SPD,M,57,132
Tomio Okamura,SPD,M,57,132
Zdeněk Podal,SPD,M,57,132
Miloslav Rozner,SPD,N,57,132
Radek Rozvoral,SPD,Z,57,132
Lucie Šafránková,SPD,N,57,132
Lubomír Španěl,SPD,M,57,132
Radovan Vích,SPD,M,57,132
Jiří Běhounek,ČSSD,M,57,132
Jan Birke,ČSSD,M,57,132
Petr Dolínek,ČSSD,Z,57,132
Alena Gajdůšková,ČSSD,M,57,132
Jan Hamáček,ČSSD,M,57,132
Tomáš Hanzel,ČSSD,Z,57,132
Jan Chvojka,ČSSD,Z,57,132
Roman Onderka,ČSSD,M,57,132
Roman Sklenák,ČSSD,M,57,132
Antonín Staněk,ČSSD,N,57,132
Kateřina Valachová,ČSSD,M,57,132
Ondřej Veselý,ČSSD,Z,57,132
Václav Votava,ČSSD,M,57,132
Lubomír Zaorálek,ČSSD,Z,57,132
Hana Aulická Jírovcová,KSČM,N,57,132
Alexander Černý,KSČM,M,57,132
Jiří Dolejš,KSČM,Z,57,132
Vojtěch Filip,KSČM,N,57,132
Miroslav Grebeníček,KSČM,M,57,132
Stanislav Grospič,KSČM,Z,57,132
Pavel Kováčik,KSČM,M,57,132
Leo Luzar,KSČM,N,57,132
Květa Matušovská,KSČM,M,57,132
Zdeněk Ondráček,KSČM,M,57,132
Daniel Pawlas,KSČM,N,57,132
Marie Pěnčíková,KSČM,Z,57,132
Ivo Pojezný,KSČM,M,57,132
Jiří Valenta,KSČM,M,57,132
Miloslava Vostrá,KSČM,M,57,132
Jan Bartošek,KDU-ČSL,M,57,132
Pavel Bělobrádek,KDU-ČSL,M,57,132
Ondřej Benešík,KDU-ČSL,M,57,132
Jan Čižinský,KDU-ČSL,A,57,132
Pavla Golasowská,KDU-ČSL,Z,57,132
Stanislav Juránek,KDU-ČSL,M,57,132
Marian Jurečka,KDU-ČSL,Z,57,132
Vít Kaňkovský,KDU-ČSL,A,57,132
Jiří Mihola,KDU-ČSL,A,57,132
Marek Výborný,KDU-ČSL,M,57,132
Dominik Feri,TOP09,M,57,132
Miroslav Kalousek,TOP09,A,57,132
Helena Langšádlová,TOP09,Z,57,132
Markéta Pekarová Adamová,TOP09,Z,57,132
Karel Schwarzenberg,TOP09,M,57,132
František Vácha,TOP09,M,57,132
Vlastimil Válek,TOP09,M,57,132
Jan Farský,STAN,M,57,132
Petr Gazdík,STAN,A,57,132
Věra Kovářová,STAN,A,57,132
Jana Krutáková,STAN,A,57,132
Petr Pávek,STAN,M,57,132
Vít Rakušan,STAN,M,57,132
Marian Bojko,Nezařaz,M,57,132
Tereza Hyťhová,Nezařaz,M,57,132
Václav Klaus,Nezařaz,M,57,132
Zuzana Majerová Zahradníková,Nezařaz,M,57,132
Ivana Nevludová,Nezařaz,M,57,132
Lubomír Volný,Nezařaz,M,57,132
