Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,942
Andrej Babiš,ANO,A,29,942
Andrea Babišová,ANO,A,29,942
Margita Balaštíková,ANO,A,29,942
Josef Bělica,ANO,A,29,942
Stanislav Berkovec,ANO,A,29,942
Jiří Bláha,ANO,Z,29,942
Richard Brabec,ANO,Z,29,942
Milan Brázdil,ANO,A,29,942
Andrea Brzobohatá,ANO,Z,29,942
Jaroslav Bžoch,ANO,A,29,942
Monika Červíčková,ANO,A,29,942
Klára Dostálová,ANO,A,29,942
Lenka Dražilová,ANO,Z,29,942
Jaroslav Faltýnek,ANO,Z,29,942
Kamal Farhan,ANO,A,29,942
Milan Feranec,ANO,A,29,942
Eva Fialová,ANO,Z,29,942
Stanislav Fridrich,ANO,A,29,942
Josef Hájek,ANO,Z,29,942
Milan Hnilička,ANO,A,29,942
Ivan Jáč,ANO,Z,29,942
Miloslav Janulík,ANO,A,29,942
Aleš Juchelka,ANO,A,29,942
Pavel Juříček,ANO,A,29,942
Iva Kalátová,ANO,A,29,942
Adam Kalous,ANO,A,29,942
David Kasal,ANO,A,29,942
Tomáš Kohoutek,ANO,A,29,942
Martin Kolovratník,ANO,Z,29,942
Barbora Kořanová,ANO,Z,29,942
Josef Kott,ANO,A,29,942
Robert Králíček,ANO,Z,29,942
Roman Kubíček,ANO,A,29,942
Jan Kubík,ANO,Z,29,942
Jaroslav Kytýr,ANO,A,29,942
Taťána Malá,ANO,A,29,942
Přemysl Mališ,ANO,A,29,942
Jiří Mašek,ANO,Z,29,942
Eva Matyášová,ANO,A,29,942
Radka Maxová,ANO,M,29,942
Marcela Melková,ANO,A,29,942
Jana Mračková Vildumetzová,ANO,A,29,942
Patrik Nacher,ANO,A,29,942
Marek Novák,ANO,Z,29,942
Monika Oborná,ANO,A,29,942
Ladislav Okleštěk,ANO,Z,29,942
Zuzana Ožanová,ANO,A,29,942
Jana Pastuchová,ANO,A,29,942
František Petrtýl,ANO,A,29,942
Pavel Plzák,ANO,A,29,942
Milan Pour,ANO,A,29,942
David Pražák,ANO,Z,29,942
Věra Procházková,ANO,Z,29,942
Pavel Pustějovský,ANO,A,29,942
Karel Rais,ANO,A,29,942
Michal Ratiborský,ANO,A,29,942
Jan Richter,ANO,A,29,942
Miloslava Rutová,ANO,A,29,942
Pavel Růžička,ANO,A,29,942
Jan Řehounek,ANO,A,29,942
Petr Sadovský,ANO,A,29,942
Jan Schiller,ANO,Z,29,942
Pavel Staněk,ANO,A,29,942
Jiří Strýček,ANO,A,29,942
Karla Šlechtová,ANO,Z,29,942
Julius Špičák,ANO,A,29,942
