Name,Party,Vote,Meeting,Proposal
Pavel Pustějovský,ANO,M,48,198
Karel Rais,ANO,N,48,198
Michal Ratiborský,ANO,Z,48,198
Jan Richter,ANO,M,48,198
Miloslava Rutová,ANO,N,48,198
Pavel Růžička,ANO,N,48,198
Jan Řehounek,ANO,M,48,198
Petr Sadovský,ANO,N,48,198
Jan Schiller,ANO,N,48,198
Pavel Staněk,ANO,N,48,198
Jiří Strýček,ANO,Z,48,198
Karla Šlechtová,ANO,N,48,198
Julius Špičák,ANO,N,48,198
David Štolpa,ANO,N,48,198
Karel Tureček,ANO,0,48,198
Helena Válková,ANO,N,48,198
Petr Venhoda,ANO,N,48,198
Adam Vojtěch,ANO,N,48,198
Jan Volný,ANO,M,48,198
Radek Vondráček,ANO,A,48,198
Ivo Vondrák,ANO,M,48,198
Petr Vrána,ANO,M,48,198
Rostislav Vyzula,ANO,M,48,198
Radek Zlesák,ANO,N,48,198
Ivan Adamec,ODS,0,48,198
Jan Bauer,ODS,N,48,198
Martin Baxa,ODS,N,48,198
Petr Beitl,ODS,0,48,198
Marek Benda,ODS,N,48,198
Petr Bendl,ODS,0,48,198
Stanislav Blaha,ODS,0,48,198
Pavel Blažek,ODS,0,48,198
Jana Černochová,ODS,N,48,198
Petr Fiala,ODS,0,48,198
Jakub Janda,ODS,N,48,198
Karel Krejza,ODS,N,48,198
Martin Kupka,ODS,N,48,198
Jaroslav Martinů,ODS,N,48,198
Ilona Mauritzová,ODS,N,48,198
Vojtěch Munzar,ODS,N,48,198
Miroslava Němcová,ODS,M,48,198
Jan Skopeček,ODS,N,48,198
Zbyněk Stanjura,ODS,M,48,198
Bohuslav Svoboda,ODS,0,48,198
Jiří Ventruba,ODS,0,48,198
Jan Zahradník,ODS,M,48,198
Pavel Žáček,ODS,N,48,198
Dana Balcarová,Piráti,M,48,198
Lukáš Bartoň,Piráti,A,48,198
Ivan Bartoš,Piráti,M,48,198
Lukáš Černohorský,Piráti,A,48,198
František Elfmark,Piráti,M,48,198
Mikuláš Ferjenčík,Piráti,A,48,198
Radek Holomčík,Piráti,A,48,198
Martin Jiránek,Piráti,A,48,198
Lukáš Kolářík,Piráti,Z,48,198
František Kopřiva,Piráti,A,48,198
Lenka Kozlová,Piráti,A,48,198
Jan Lipavský,Piráti,0,48,198
Tomáš Martínek,Piráti,A,48,198
Jakub Michálek,Piráti,0,48,198
František Navrkal,Piráti,A,48,198
Vojtěch Pikal,Piráti,A,48,198
Ondřej Polanský,Piráti,A,48,198
Jan Pošvář,Piráti,A,48,198
Ondřej Profant,Piráti,A,48,198
Olga Richterová,Piráti,A,48,198
Petr Třešňák,Piráti,0,48,198
Tomáš Vymazal,Piráti,A,48,198
Jaroslav Dvořák,SPD,M,48,198
Radim Fiala,SPD,N,48,198
Jaroslav Foldyna,SPD,N,48,198
Jaroslav Holík,SPD,N,48,198
Jan Hrnčíř,SPD,0,48,198
Tereza Hyťhová,SPD,N,48,198
Monika Jarošová,SPD,N,48,198
Pavel Jelínek,SPD,N,48,198
Jiří Kobza,SPD,N,48,198
Jiří Kohoutek,SPD,N,48,198
Radek Koten,SPD,M,48,198
Jana Levová,SPD,0,48,198
Karla Maříková,SPD,N,48,198
Tomio Okamura,SPD,N,48,198
Zdeněk Podal,SPD,N,48,198
Miloslav Rozner,SPD,N,48,198
Radek Rozvoral,SPD,N,48,198
Lucie Šafránková,SPD,N,48,198
Lubomír Španěl,SPD,N,48,198
Radovan Vích,SPD,N,48,198
Jiří Běhounek,ČSSD,0,48,198
Jan Birke,ČSSD,M,48,198
Petr Dolínek,ČSSD,Z,48,198
Alena Gajdůšková,ČSSD,Z,48,198
Jan Hamáček,ČSSD,0,48,198
Tomáš Hanzel,ČSSD,M,48,198
Jan Chvojka,ČSSD,0,48,198
Roman Onderka,ČSSD,M,48,198
Roman Sklenák,ČSSD,M,48,198
Antonín Staněk,ČSSD,M,48,198
Kateřina Valachová,ČSSD,M,48,198
Ondřej Veselý,ČSSD,M,48,198
Václav Votava,ČSSD,N,48,198
Lubomír Zaorálek,ČSSD,0,48,198
Hana Aulická Jírovcová,KSČM,N,48,198
Alexander Černý,KSČM,N,48,198
Jiří Dolejš,KSČM,0,48,198
Vojtěch Filip,KSČM,N,48,198
Miroslav Grebeníček,KSČM,M,48,198
Stanislav Grospič,KSČM,N,48,198
Pavel Kováčik,KSČM,N,48,198
Leo Luzar,KSČM,N,48,198
Květa Matušovská,KSČM,N,48,198
Zdeněk Ondráček,KSČM,N,48,198
Daniel Pawlas,KSČM,0,48,198
Marie Pěnčíková,KSČM,N,48,198
Ivo Pojezný,KSČM,N,48,198
Jiří Valenta,KSČM,M,48,198
Miloslava Vostrá,KSČM,N,48,198
Jan Bartošek,KDU-ČSL,Z,48,198
Pavel Bělobrádek,KDU-ČSL,Z,48,198
Ondřej Benešík,KDU-ČSL,M,48,198
Jan Čižinský,KDU-ČSL,A,48,198
Pavla Golasowská,KDU-ČSL,M,48,198
Stanislav Juránek,KDU-ČSL,A,48,198
Marian Jurečka,KDU-ČSL,M,48,198
Vít Kaňkovský,KDU-ČSL,Z,48,198
Jiří Mihola,KDU-ČSL,M,48,198
Marek Výborný,KDU-ČSL,Z,48,198
Dominik Feri,TOP09,Z,48,198
Miroslav Kalousek,TOP09,0,48,198
Helena Langšádlová,TOP09,A,48,198
Markéta Pekarová Adamová,TOP09,A,48,198
Karel Schwarzenberg,TOP09,0,48,198
František Vácha,TOP09,Z,48,198
Vlastimil Válek,TOP09,A,48,198
Jan Farský,STAN,0,48,198
Petr Gazdík,STAN,M,48,198
Věra Kovářová,STAN,N,48,198
Jana Krutáková,STAN,M,48,198
Petr Pávek,STAN,M,48,198
Vít Rakušan,STAN,0,48,198
Marian Bojko,Nezařaz,M,48,198
Václav Klaus,Nezařaz,0,48,198
Zuzana Majerová Zahradníková,Nezařaz,0,48,198
Ivana Nevludová,Nezařaz,M,48,198
Lubomír Volný,Nezařaz,M,48,198
