Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,380
Andrej Babiš,ANO,M,37,380
Andrea Babišová,ANO,A,37,380
Ondřej Babka,ANO,A,37,380
Margita Balaštíková,ANO,A,37,380
Josef Bělica,ANO,A,37,380
Stanislav Berkovec,ANO,A,37,380
Jiří Bláha,ANO,A,37,380
Richard Brabec,ANO,A,37,380
Milan Brázdil,ANO,A,37,380
Andrea Brzobohatá,ANO,A,37,380
Jaroslav Bžoch,ANO,A,37,380
Monika Červíčková,ANO,A,37,380
Klára Dostálová,ANO,Z,37,380
Lenka Dražilová,ANO,A,37,380
Jaroslav Faltýnek,ANO,A,37,380
Kamal Farhan,ANO,A,37,380
Milan Feranec,ANO,A,37,380
Eva Fialová,ANO,A,37,380
Stanislav Fridrich,ANO,A,37,380
Josef Hájek,ANO,A,37,380
Milan Hnilička,ANO,A,37,380
Ivan Jáč,ANO,A,37,380
Miloslav Janulík,ANO,A,37,380
Aleš Juchelka,ANO,A,37,380
Pavel Juříček,ANO,A,37,380
Iva Kalátová,ANO,A,37,380
Adam Kalous,ANO,A,37,380
David Kasal,ANO,A,37,380
Tomáš Kohoutek,ANO,A,37,380
Martin Kolovratník,ANO,A,37,380
Barbora Kořanová,ANO,A,37,380
Josef Kott,ANO,A,37,380
Robert Králíček,ANO,A,37,380
Roman Kubíček,ANO,A,37,380
Jan Kubík,ANO,A,37,380
Jaroslav Kytýr,ANO,A,37,380
Taťána Malá,ANO,A,37,380
Přemysl Mališ,ANO,A,37,380
Jiří Mašek,ANO,A,37,380
Eva Matyášová,ANO,A,37,380
Marcela Melková,ANO,A,37,380
Jana Mračková Vildumetzová,ANO,A,37,380
Patrik Nacher,ANO,Z,37,380
Marek Novák,ANO,A,37,380
Monika Oborná,ANO,A,37,380
Ladislav Okleštěk,ANO,A,37,380
Zuzana Ožanová,ANO,A,37,380
Jana Pastuchová,ANO,A,37,380
František Petrtýl,ANO,A,37,380
Pavel Plzák,ANO,A,37,380
Milan Pour,ANO,A,37,380
David Pražák,ANO,A,37,380
Věra Procházková,ANO,A,37,380
Pavel Pustějovský,ANO,A,37,380
Karel Rais,ANO,A,37,380
Michal Ratiborský,ANO,A,37,380
Jan Richter,ANO,A,37,380
Miloslava Rutová,ANO,A,37,380
Pavel Růžička,ANO,A,37,380
Jan Řehounek,ANO,A,37,380
Petr Sadovský,ANO,A,37,380
Jan Schiller,ANO,A,37,380
Pavel Staněk,ANO,A,37,380
Jiří Strýček,ANO,A,37,380
Karla Šlechtová,ANO,A,37,380
Julius Špičák,ANO,A,37,380
David Štolpa,ANO,A,37,380
Karel Tureček,ANO,A,37,380
Helena Válková,ANO,A,37,380
Petr Venhoda,ANO,A,37,380
Adam Vojtěch,ANO,A,37,380
Jan Volný,ANO,A,37,380
Radek Vondráček,ANO,A,37,380
Ivo Vondrák,ANO,A,37,380
Petr Vrána,ANO,A,37,380
Rostislav Vyzula,ANO,A,37,380
Radek Zlesák,ANO,A,37,380
Ivan Adamec,ODS,A,37,380
Jan Bauer,ODS,A,37,380
Martin Baxa,ODS,A,37,380
Petr Beitl,ODS,A,37,380
Marek Benda,ODS,A,37,380
Petr Bendl,ODS,0,37,380
Stanislav Blaha,ODS,A,37,380
Pavel Blažek,ODS,A,37,380
Jana Černochová,ODS,A,37,380
Petr Fiala,ODS,Z,37,380
Jakub Janda,ODS,A,37,380
Karel Krejza,ODS,Z,37,380
Martin Kupka,ODS,A,37,380
Jaroslav Martinů,ODS,A,37,380
Ilona Mauritzová,ODS,A,37,380
Vojtěch Munzar,ODS,A,37,380
Miroslava Němcová,ODS,A,37,380
Jan Skopeček,ODS,A,37,380
Zbyněk Stanjura,ODS,A,37,380
Bohuslav Svoboda,ODS,M,37,380
Jiří Ventruba,ODS,A,37,380
Jan Zahradník,ODS,A,37,380
Pavel Žáček,ODS,A,37,380
Dana Balcarová,Piráti,A,37,380
Lukáš Bartoň,Piráti,A,37,380
Ivan Bartoš,Piráti,A,37,380
Lukáš Černohorský,Piráti,A,37,380
František Elfmark,Piráti,A,37,380
Mikuláš Ferjenčík,Piráti,A,37,380
Radek Holomčík,Piráti,A,37,380
Martin Jiránek,Piráti,A,37,380
Lukáš Kolářík,Piráti,A,37,380
František Kopřiva,Piráti,A,37,380
Lenka Kozlová,Piráti,A,37,380
Jan Lipavský,Piráti,A,37,380
Tomáš Martínek,Piráti,A,37,380
Jakub Michálek,Piráti,M,37,380
František Navrkal,Piráti,A,37,380
Vojtěch Pikal,Piráti,A,37,380
Ondřej Polanský,Piráti,A,37,380
Jan Pošvář,Piráti,A,37,380
Ondřej Profant,Piráti,A,37,380
Olga Richterová,Piráti,A,37,380
Petr Třešňák,Piráti,A,37,380
Tomáš Vymazal,Piráti,A,37,380
Jaroslav Dvořák,SPD,A,37,380
Radim Fiala,SPD,A,37,380
Jaroslav Holík,SPD,A,37,380
Jan Hrnčíř,SPD,A,37,380
Tereza Hyťhová,SPD,A,37,380
Monika Jarošová,SPD,A,37,380
Pavel Jelínek,SPD,A,37,380
Jiří Kobza,SPD,A,37,380
