Name,Party,Vote,Meeting,Proposal
Petr Bendl,ODS,0,48,93
Stanislav Blaha,ODS,A,48,93
Pavel Blažek,ODS,A,48,93
Jana Černochová,ODS,0,48,93
Petr Fiala,ODS,A,48,93
Jakub Janda,ODS,A,48,93
Karel Krejza,ODS,A,48,93
Martin Kupka,ODS,A,48,93
Jaroslav Martinů,ODS,A,48,93
Ilona Mauritzová,ODS,A,48,93
Vojtěch Munzar,ODS,A,48,93
Miroslava Němcová,ODS,A,48,93
Jan Skopeček,ODS,A,48,93
Zbyněk Stanjura,ODS,A,48,93
Bohuslav Svoboda,ODS,A,48,93
Jiří Ventruba,ODS,A,48,93
Jan Zahradník,ODS,A,48,93
Pavel Žáček,ODS,A,48,93
Dana Balcarová,Piráti,M,48,93
Lukáš Bartoň,Piráti,A,48,93
Ivan Bartoš,Piráti,A,48,93
Lukáš Černohorský,Piráti,A,48,93
František Elfmark,Piráti,A,48,93
Mikuláš Ferjenčík,Piráti,A,48,93
Radek Holomčík,Piráti,A,48,93
Martin Jiránek,Piráti,A,48,93
Lukáš Kolářík,Piráti,A,48,93
František Kopřiva,Piráti,A,48,93
Lenka Kozlová,Piráti,M,48,93
Jan Lipavský,Piráti,A,48,93
Tomáš Martínek,Piráti,A,48,93
Jakub Michálek,Piráti,A,48,93
František Navrkal,Piráti,A,48,93
Vojtěch Pikal,Piráti,A,48,93
Ondřej Polanský,Piráti,A,48,93
Jan Pošvář,Piráti,A,48,93
Ondřej Profant,Piráti,A,48,93
Olga Richterová,Piráti,A,48,93
Petr Třešňák,Piráti,A,48,93
Tomáš Vymazal,Piráti,0,48,93
Jaroslav Dvořák,SPD,A,48,93
Radim Fiala,SPD,A,48,93
Jaroslav Foldyna,SPD,M,48,93
Jaroslav Holík,SPD,0,48,93
Jan Hrnčíř,SPD,A,48,93
Tereza Hyťhová,SPD,A,48,93
Monika Jarošová,SPD,A,48,93
Pavel Jelínek,SPD,M,48,93
Jiří Kobza,SPD,M,48,93
Jiří Kohoutek,SPD,M,48,93
Radek Koten,SPD,A,48,93
Jana Levová,SPD,M,48,93
Karla Maříková,SPD,A,48,93
Tomio Okamura,SPD,A,48,93
Zdeněk Podal,SPD,M,48,93
Miloslav Rozner,SPD,A,48,93
Radek Rozvoral,SPD,A,48,93
Lucie Šafránková,SPD,A,48,93
Lubomír Španěl,SPD,A,48,93
Radovan Vích,SPD,A,48,93
Jiří Běhounek,ČSSD,Z,48,93
Jan Birke,ČSSD,N,48,93
Petr Dolínek,ČSSD,N,48,93
Alena Gajdůšková,ČSSD,Z,48,93
Jan Hamáček,ČSSD,M,48,93
Tomáš Hanzel,ČSSD,M,48,93
Jan Chvojka,ČSSD,N,48,93
Roman Onderka,ČSSD,M,48,93
Roman Sklenák,ČSSD,N,48,93
Antonín Staněk,ČSSD,M,48,93
Kateřina Valachová,ČSSD,M,48,93
Ondřej Veselý,ČSSD,N,48,93
Václav Votava,ČSSD,Z,48,93
Lubomír Zaorálek,ČSSD,N,48,93
Hana Aulická Jírovcová,KSČM,Z,48,93
Alexander Černý,KSČM,Z,48,93
Jiří Dolejš,KSČM,Z,48,93
Vojtěch Filip,KSČM,Z,48,93
Miroslav Grebeníček,KSČM,0,48,93
Stanislav Grospič,KSČM,Z,48,93
Pavel Kováčik,KSČM,Z,48,93
Leo Luzar,KSČM,M,48,93
Květa Matušovská,KSČM,Z,48,93
Zdeněk Ondráček,KSČM,Z,48,93
Daniel Pawlas,KSČM,Z,48,93
Marie Pěnčíková,KSČM,M,48,93
Ivo Pojezný,KSČM,Z,48,93
Jiří Valenta,KSČM,Z,48,93
Miloslava Vostrá,KSČM,0,48,93
Jan Bartošek,KDU-ČSL,A,48,93
Pavel Bělobrádek,KDU-ČSL,A,48,93
Ondřej Benešík,KDU-ČSL,A,48,93
Jan Čižinský,KDU-ČSL,A,48,93
Pavla Golasowská,KDU-ČSL,M,48,93
Stanislav Juránek,KDU-ČSL,A,48,93
Marian Jurečka,KDU-ČSL,A,48,93
Vít Kaňkovský,KDU-ČSL,A,48,93
Jiří Mihola,KDU-ČSL,A,48,93
Marek Výborný,KDU-ČSL,A,48,93
Dominik Feri,TOP09,A,48,93
Miroslav Kalousek,TOP09,A,48,93
Helena Langšádlová,TOP09,A,48,93
Markéta Pekarová Adamová,TOP09,M,48,93
Karel Schwarzenberg,TOP09,A,48,93
František Vácha,TOP09,A,48,93
Vlastimil Válek,TOP09,A,48,93
Jan Farský,STAN,A,48,93
Petr Gazdík,STAN,Z,48,93
Věra Kovářová,STAN,A,48,93
Jana Krutáková,STAN,A,48,93
Petr Pávek,STAN,A,48,93
Vít Rakušan,STAN,A,48,93
Marian Bojko,Nezařaz,M,48,93
Václav Klaus,Nezařaz,M,48,93
Zuzana Majerová Zahradníková,Nezařaz,A,48,93
Ivana Nevludová,Nezařaz,M,48,93
Lubomír Volný,Nezařaz,M,48,93
