Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,57,262
Andrej Babiš,ANO,M,57,262
Andrea Babišová,ANO,M,57,262
Ondřej Babka,ANO,A,57,262
Margita Balaštíková,ANO,M,57,262
Josef Bělica,ANO,A,57,262
Stanislav Berkovec,ANO,A,57,262
Jiří Bláha,ANO,M,57,262
Irena Blažková,ANO,A,57,262
Richard Brabec,ANO,M,57,262
Milan Brázdil,ANO,M,57,262
Andrea Brzobohatá,ANO,M,57,262
Jaroslav Bžoch,ANO,M,57,262
Monika Červíčková,ANO,M,57,262
Klára Dostálová,ANO,M,57,262
Lenka Dražilová,ANO,A,57,262
Jaroslav Faltýnek,ANO,A,57,262
Kamal Farhan,ANO,M,57,262
Milan Feranec,ANO,A,57,262
Eva Fialová,ANO,M,57,262
Stanislav Fridrich,ANO,M,57,262
Josef Hájek,ANO,Z,57,262
Milan Hnilička,ANO,M,57,262
Ivan Jáč,ANO,M,57,262
Miloslav Janulík,ANO,A,57,262
Aleš Juchelka,ANO,A,57,262
Pavel Juříček,ANO,M,57,262
Iva Kalátová,ANO,M,57,262
Adam Kalous,ANO,M,57,262
David Kasal,ANO,M,57,262
Tomáš Kohoutek,ANO,A,57,262
Martin Kolovratník,ANO,M,57,262
Barbora Kořanová,ANO,A,57,262
Josef Kott,ANO,A,57,262
Robert Králíček,ANO,A,57,262
Roman Kubíček,ANO,A,57,262
Jan Kubík,ANO,A,57,262
Jaroslav Kytýr,ANO,A,57,262
Taťána Malá,ANO,M,57,262
Přemysl Mališ,ANO,A,57,262
Jiří Mašek,ANO,A,57,262
Eva Matyášová,ANO,M,57,262
Marcela Melková,ANO,A,57,262
Jana Mračková Vildumetzová,ANO,M,57,262
Patrik Nacher,ANO,A,57,262
Marek Novák,ANO,A,57,262
Monika Oborná,ANO,A,57,262
Ladislav Okleštěk,ANO,M,57,262
Zuzana Ožanová,ANO,M,57,262
Jana Pastuchová,ANO,A,57,262
František Petrtýl,ANO,M,57,262
Pavel Plzák,ANO,A,57,262
Milan Pour,ANO,A,57,262
David Pražák,ANO,A,57,262
Věra Procházková,ANO,A,57,262
Pavel Pustějovský,ANO,Z,57,262
Karel Rais,ANO,M,57,262
Michal Ratiborský,ANO,A,57,262
Jan Richter,ANO,M,57,262
Miloslava Rutová,ANO,M,57,262
Pavel Růžička,ANO,A,57,262
Jan Řehounek,ANO,M,57,262
Petr Sadovský,ANO,A,57,262
Jan Schiller,ANO,M,57,262
Pavel Staněk,ANO,A,57,262
Jiří Strýček,ANO,A,57,262
Karla Šlechtová,ANO,M,57,262
Julius Špičák,ANO,M,57,262
David Štolpa,ANO,A,57,262
Karel Tureček,ANO,M,57,262
Helena Válková,ANO,A,57,262
Petr Venhoda,ANO,M,57,262
Adam Vojtěch,ANO,M,57,262
Jan Volný,ANO,M,57,262
Radek Vondráček,ANO,A,57,262
Ivo Vondrák,ANO,M,57,262
Rostislav Vyzula,ANO,Z,57,262
Radek Zlesák,ANO,M,57,262
Ivan Adamec,ODS,M,57,262
Jan Bauer,ODS,Z,57,262
Martin Baxa,ODS,Z,57,262
Petr Beitl,ODS,M,57,262
Marek Benda,ODS,Z,57,262
Petr Bendl,ODS,M,57,262
Stanislav Blaha,ODS,M,57,262
Pavel Blažek,ODS,M,57,262
Jana Černochová,ODS,Z,57,262
Petr Fiala,ODS,M,57,262
Jakub Janda,ODS,A,57,262
Karel Krejza,ODS,M,57,262
Martin Kupka,ODS,M,57,262
Jaroslav Martinů,ODS,M,57,262
Ilona Mauritzová,ODS,M,57,262
Vojtěch Munzar,ODS,Z,57,262
Miroslava Němcová,ODS,M,57,262
Jan Skopeček,ODS,Z,57,262
Zbyněk Stanjura,ODS,Z,57,262
Bohuslav Svoboda,ODS,N,57,262
Jiří Ventruba,ODS,A,57,262
Jan Zahradník,ODS,A,57,262
Pavel Žáček,ODS,M,57,262
Dana Balcarová,Piráti,M,57,262
Lukáš Bartoň,Piráti,Z,57,262
Ivan Bartoš,Piráti,M,57,262
Lukáš Černohorský,Piráti,Z,57,262
František Elfmark,Piráti,M,57,262
Mikuláš Ferjenčík,Piráti,M,57,262
Radek Holomčík,Piráti,M,57,262
Martin Jiránek,Piráti,Z,57,262
Lukáš Kolářík,Piráti,Z,57,262
František Kopřiva,Piráti,M,57,262
Lenka Kozlová,Piráti,M,57,262
Jan Lipavský,Piráti,Z,57,262
Tomáš Martínek,Piráti,Z,57,262
Jakub Michálek,Piráti,0,57,262
František Navrkal,Piráti,Z,57,262
Vojtěch Pikal,Piráti,Z,57,262
Ondřej Polanský,Piráti,M,57,262
Jan Pošvář,Piráti,Z,57,262
Ondřej Profant,Piráti,N,57,262
Olga Richterová,Piráti,M,57,262
Petr Třešňák,Piráti,Z,57,262
Tomáš Vymazal,Piráti,M,57,262
Jaroslav Dvořák,SPD,M,57,262
Radim Fiala,SPD,A,57,262
Jaroslav Foldyna,SPD,M,57,262
Jaroslav Holík,SPD,A,57,262
Jan Hrnčíř,SPD,A,57,262
Monika Jarošová,SPD,M,57,262
Pavel Jelínek,SPD,A,57,262
Jiří Kobza,SPD,M,57,262
Jiří Kohoutek,SPD,M,57,262
Radek Koten,SPD,A,57,262
Jana Levová,SPD,M,57,262
Karla Maříková,SPD,M,57,262
Tomio Okamura,SPD,Z,57,262
Zdeněk Podal,SPD,M,57,262
Miloslav Rozner,SPD,A,57,262
Radek Rozvoral,SPD,A,57,262
Lucie Šafránková,SPD,A,57,262
Lubomír Španěl,SPD,M,57,262
Radovan Vích,SPD,M,57,262
Jiří Běhounek,ČSSD,A,57,262
Jan Birke,ČSSD,A,57,262
Petr Dolínek,ČSSD,A,57,262
Alena Gajdůšková,ČSSD,M,57,262
Jan Hamáček,ČSSD,M,57,262
Tomáš Hanzel,ČSSD,A,57,262
Jan Chvojka,ČSSD,A,57,262
Roman Onderka,ČSSD,A,57,262
Roman Sklenák,ČSSD,A,57,262
Antonín Staněk,ČSSD,M,57,262
Kateřina Valachová,ČSSD,A,57,262
Ondřej Veselý,ČSSD,M,57,262
Václav Votava,ČSSD,M,57,262
Lubomír Zaorálek,ČSSD,M,57,262
Hana Aulická Jírovcová,KSČM,A,57,262
Alexander Černý,KSČM,M,57,262
Jiří Dolejš,KSČM,A,57,262
Vojtěch Filip,KSČM,M,57,262
Miroslav Grebeníček,KSČM,M,57,262
Stanislav Grospič,KSČM,N,57,262
Pavel Kováčik,KSČM,M,57,262
Leo Luzar,KSČM,A,57,262
Květa Matušovská,KSČM,A,57,262
Zdeněk Ondráček,KSČM,Z,57,262
Daniel Pawlas,KSČM,M,57,262
Marie Pěnčíková,KSČM,M,57,262
Ivo Pojezný,KSČM,M,57,262
Jiří Valenta,KSČM,M,57,262
Miloslava Vostrá,KSČM,M,57,262
Jan Bartošek,KDU-ČSL,M,57,262
Pavel Bělobrádek,KDU-ČSL,M,57,262
Ondřej Benešík,KDU-ČSL,Z,57,262
Jan Čižinský,KDU-ČSL,A,57,262
Pavla Golasowská,KDU-ČSL,A,57,262
Stanislav Juránek,KDU-ČSL,M,57,262
Marian Jurečka,KDU-ČSL,M,57,262
Vít Kaňkovský,KDU-ČSL,A,57,262
Jiří Mihola,KDU-ČSL,M,57,262
Marek Výborný,KDU-ČSL,M,57,262
Dominik Feri,TOP09,Z,57,262
Miroslav Kalousek,TOP09,Z,57,262
Helena Langšádlová,TOP09,M,57,262
Markéta Pekarová Adamová,TOP09,M,57,262
