Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,53,33
Andrej Babiš,ANO,M,53,33
Andrea Babišová,ANO,N,53,33
Ondřej Babka,ANO,N,53,33
Margita Balaštíková,ANO,N,53,33
Josef Bělica,ANO,N,53,33
Stanislav Berkovec,ANO,N,53,33
Jiří Bláha,ANO,Z,53,33
Richard Brabec,ANO,N,53,33
Milan Brázdil,ANO,Z,53,33
Andrea Brzobohatá,ANO,N,53,33
Jaroslav Bžoch,ANO,N,53,33
Monika Červíčková,ANO,N,53,33
Klára Dostálová,ANO,N,53,33
Lenka Dražilová,ANO,Z,53,33
Jaroslav Faltýnek,ANO,N,53,33
Kamal Farhan,ANO,Z,53,33
Milan Feranec,ANO,N,53,33
Eva Fialová,ANO,Z,53,33
Stanislav Fridrich,ANO,Z,53,33
Josef Hájek,ANO,N,53,33
Milan Hnilička,ANO,Z,53,33
Ivan Jáč,ANO,N,53,33
Miloslav Janulík,ANO,Z,53,33
Aleš Juchelka,ANO,Z,53,33
Pavel Juříček,ANO,N,53,33
Iva Kalátová,ANO,N,53,33
Adam Kalous,ANO,Z,53,33
David Kasal,ANO,N,53,33
Tomáš Kohoutek,ANO,N,53,33
Martin Kolovratník,ANO,N,53,33
Barbora Kořanová,ANO,N,53,33
Josef Kott,ANO,Z,53,33
Robert Králíček,ANO,Z,53,33
Roman Kubíček,ANO,Z,53,33
Jan Kubík,ANO,N,53,33
Jaroslav Kytýr,ANO,N,53,33
Taťána Malá,ANO,Z,53,33
Přemysl Mališ,ANO,Z,53,33
Jiří Mašek,ANO,Z,53,33
Eva Matyášová,ANO,Z,53,33
Marcela Melková,ANO,N,53,33
Jana Mračková Vildumetzová,ANO,N,53,33
Patrik Nacher,ANO,0,53,33
Marek Novák,ANO,Z,53,33
Monika Oborná,ANO,Z,53,33
Ladislav Okleštěk,ANO,M,53,33
Zuzana Ožanová,ANO,N,53,33
Jana Pastuchová,ANO,Z,53,33
František Petrtýl,ANO,N,53,33
Pavel Plzák,ANO,N,53,33
Milan Pour,ANO,Z,53,33
David Pražák,ANO,N,53,33
Věra Procházková,ANO,N,53,33
Pavel Pustějovský,ANO,Z,53,33
Karel Rais,ANO,N,53,33
Michal Ratiborský,ANO,N,53,33
Jan Richter,ANO,Z,53,33
Miloslava Rutová,ANO,N,53,33
Pavel Růžička,ANO,Z,53,33
Jan Řehounek,ANO,Z,53,33
Petr Sadovský,ANO,N,53,33
Jan Schiller,ANO,Z,53,33
Pavel Staněk,ANO,N,53,33
Jiří Strýček,ANO,Z,53,33
Karla Šlechtová,ANO,Z,53,33
Julius Špičák,ANO,N,53,33
David Štolpa,ANO,Z,53,33
Karel Tureček,ANO,N,53,33
Helena Válková,ANO,N,53,33
Petr Venhoda,ANO,N,53,33
Adam Vojtěch,ANO,N,53,33
Jan Volný,ANO,N,53,33
Radek Vondráček,ANO,Z,53,33
Ivo Vondrák,ANO,N,53,33
Petr Vrána,ANO,N,53,33
Rostislav Vyzula,ANO,N,53,33
Radek Zlesák,ANO,Z,53,33
Ivan Adamec,ODS,A,53,33
Jan Bauer,ODS,A,53,33
Martin Baxa,ODS,A,53,33
Petr Beitl,ODS,A,53,33
Marek Benda,ODS,A,53,33
Petr Bendl,ODS,A,53,33
Stanislav Blaha,ODS,A,53,33
Pavel Blažek,ODS,A,53,33
Jana Černochová,ODS,A,53,33
Petr Fiala,ODS,A,53,33
Jakub Janda,ODS,A,53,33
Karel Krejza,ODS,A,53,33
Martin Kupka,ODS,A,53,33
Jaroslav Martinů,ODS,A,53,33
Ilona Mauritzová,ODS,A,53,33
Vojtěch Munzar,ODS,A,53,33
Miroslava Němcová,ODS,A,53,33
Jan Skopeček,ODS,A,53,33
Zbyněk Stanjura,ODS,A,53,33
Bohuslav Svoboda,ODS,A,53,33
Jiří Ventruba,ODS,A,53,33
Jan Zahradník,ODS,A,53,33
Pavel Žáček,ODS,A,53,33
Dana Balcarová,Piráti,A,53,33
Lukáš Bartoň,Piráti,A,53,33
Ivan Bartoš,Piráti,A,53,33
Lukáš Černohorský,Piráti,A,53,33
František Elfmark,Piráti,A,53,33
Mikuláš Ferjenčík,Piráti,A,53,33
Radek Holomčík,Piráti,A,53,33
Martin Jiránek,Piráti,A,53,33
Lukáš Kolářík,Piráti,A,53,33
František Kopřiva,Piráti,A,53,33
Lenka Kozlová,Piráti,A,53,33
Jan Lipavský,Piráti,A,53,33
Tomáš Martínek,Piráti,A,53,33
Jakub Michálek,Piráti,A,53,33
František Navrkal,Piráti,A,53,33
Vojtěch Pikal,Piráti,A,53,33
Ondřej Polanský,Piráti,A,53,33
Jan Pošvář,Piráti,A,53,33
Ondřej Profant,Piráti,A,53,33
Olga Richterová,Piráti,A,53,33
Petr Třešňák,Piráti,A,53,33
Tomáš Vymazal,Piráti,A,53,33
Jaroslav Dvořák,SPD,M,53,33
Radim Fiala,SPD,A,53,33
Jaroslav Foldyna,SPD,A,53,33
Jaroslav Holík,SPD,A,53,33
Jan Hrnčíř,SPD,A,53,33
Tereza Hyťhová,SPD,A,53,33
Monika Jarošová,SPD,A,53,33
Pavel Jelínek,SPD,A,53,33
Jiří Kobza,SPD,A,53,33
Jiří Kohoutek,SPD,A,53,33
Radek Koten,SPD,A,53,33
Jana Levová,SPD,A,53,33
Karla Maříková,SPD,A,53,33
Tomio Okamura,SPD,M,53,33
Zdeněk Podal,SPD,A,53,33
Miloslav Rozner,SPD,A,53,33
Radek Rozvoral,SPD,A,53,33
Lucie Šafránková,SPD,A,53,33
Lubomír Španěl,SPD,A,53,33
Radovan Vích,SPD,A,53,33
Jiří Běhounek,ČSSD,Z,53,33
Jan Birke,ČSSD,Z,53,33
Petr Dolínek,ČSSD,Z,53,33
Alena Gajdůšková,ČSSD,Z,53,33
Jan Hamáček,ČSSD,Z,53,33
Tomáš Hanzel,ČSSD,Z,53,33
Jan Chvojka,ČSSD,Z,53,33
Roman Onderka,ČSSD,Z,53,33
Roman Sklenák,ČSSD,A,53,33
Antonín Staněk,ČSSD,Z,53,33
Kateřina Valachová,ČSSD,0,53,33
Ondřej Veselý,ČSSD,Z,53,33
Václav Votava,ČSSD,A,53,33
Lubomír Zaorálek,ČSSD,M,53,33
Hana Aulická Jírovcová,KSČM,A,53,33
Alexander Černý,KSČM,Z,53,33
Jiří Dolejš,KSČM,Z,53,33
Vojtěch Filip,KSČM,Z,53,33
Miroslav Grebeníček,KSČM,Z,53,33
Stanislav Grospič,KSČM,A,53,33
Pavel Kováčik,KSČM,Z,53,33
Leo Luzar,KSČM,Z,53,33
Květa Matušovská,KSČM,A,53,33
Zdeněk Ondráček,KSČM,A,53,33
Daniel Pawlas,KSČM,A,53,33
Marie Pěnčíková,KSČM,A,53,33
Ivo Pojezný,KSČM,A,53,33
Jiří Valenta,KSČM,Z,53,33
Miloslava Vostrá,KSČM,Z,53,33
Jan Bartošek,KDU-ČSL,A,53,33
Pavel Bělobrádek,KDU-ČSL,A,53,33
Ondřej Benešík,KDU-ČSL,A,53,33
Jan Čižinský,KDU-ČSL,A,53,33
Pavla Golasowská,KDU-ČSL,A,53,33
Stanislav Juránek,KDU-ČSL,A,53,33
Marian Jurečka,KDU-ČSL,A,53,33
Vít Kaňkovský,KDU-ČSL,A,53,33
Jiří Mihola,KDU-ČSL,A,53,33
Marek Výborný,KDU-ČSL,A,53,33
Dominik Feri,TOP09,A,53,33
Miroslav Kalousek,TOP09,0,53,33
Helena Langšádlová,TOP09,A,53,33
Markéta Pekarová Adamová,TOP09,A,53,33
Karel Schwarzenberg,TOP09,A,53,33
František Vácha,TOP09,A,53,33
Vlastimil Válek,TOP09,A,53,33
Jan Farský,STAN,A,53,33
Petr Gazdík,STAN,A,53,33
Věra Kovářová,STAN,A,53,33
Jana Krutáková,STAN,A,53,33
Petr Pávek,STAN,M,53,33
Vít Rakušan,STAN,A,53,33
Marian Bojko,Nezařaz,A,53,33
Václav Klaus,Nezařaz,Z,53,33
Zuzana Majerová Zahradníková,Nezařaz,A,53,33
Ivana Nevludová,Nezařaz,M,53,33
Lubomír Volný,Nezařaz,A,53,33
