Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,23,77
Andrej Babiš,ANO,M,23,77
Andrea Babišová,ANO,0,23,77
Margita Balaštíková,ANO,M,23,77
Josef Bělica,ANO,N,23,77
Stanislav Berkovec,ANO,N,23,77
Jiří Bláha,ANO,M,23,77
Richard Brabec,ANO,0,23,77
Milan Brázdil,ANO,0,23,77
Andrea Brzobohatá,ANO,0,23,77
Jaroslav Bžoch,ANO,Z,23,77
Monika Červíčková,ANO,0,23,77
Klára Dostálová,ANO,M,23,77
Lenka Dražilová,ANO,M,23,77
Jaroslav Faltýnek,ANO,M,23,77
Kamal Farhan,ANO,Z,23,77
Milan Feranec,ANO,0,23,77
Eva Fialová,ANO,M,23,77
Stanislav Fridrich,ANO,N,23,77
Josef Hájek,ANO,0,23,77
Milan Hnilička,ANO,N,23,77
Ivan Jáč,ANO,N,23,77
Miloslav Janulík,ANO,M,23,77
Aleš Juchelka,ANO,N,23,77
Pavel Juříček,ANO,M,23,77
Adam Kalous,ANO,M,23,77
David Kasal,ANO,M,23,77
Tomáš Kohoutek,ANO,0,23,77
Martin Kolovratník,ANO,N,23,77
Barbora Kořanová,ANO,Z,23,77
Josef Kott,ANO,N,23,77
Robert Králíček,ANO,N,23,77
Roman Kubíček,ANO,N,23,77
Jan Kubík,ANO,N,23,77
Jaroslav Kytýr,ANO,N,23,77
Taťána Malá,ANO,0,23,77
Přemysl Mališ,ANO,A,23,77
Jiří Mašek,ANO,M,23,77
Eva Matyášová,ANO,0,23,77
Radka Maxová,ANO,0,23,77
Marcela Melková,ANO,0,23,77
Jana Mračková Vildumetzová,ANO,M,23,77
Patrik Nacher,ANO,Z,23,77
Marek Novák,ANO,Z,23,77
Monika Oborná,ANO,M,23,77
Ladislav Okleštěk,ANO,N,23,77
Zuzana Ožanová,ANO,Z,23,77
Jana Pastuchová,ANO,0,23,77
František Petrtýl,ANO,N,23,77
Pavel Plzák,ANO,Z,23,77
Milan Pour,ANO,Z,23,77
David Pražák,ANO,N,23,77
Věra Procházková,ANO,N,23,77
Pavel Pustějovský,ANO,Z,23,77
Karel Rais,ANO,0,23,77
Michal Ratiborský,ANO,M,23,77
Jan Richter,ANO,M,23,77
Miloslava Rutová,ANO,N,23,77
Pavel Růžička,ANO,N,23,77
Jan Řehounek,ANO,N,23,77
Petr Sadovský,ANO,N,23,77
Jan Schiller,ANO,0,23,77
Pavel Staněk,ANO,M,23,77
Jiří Strýček,ANO,N,23,77
Karla Šlechtová,ANO,0,23,77
Julius Špičák,ANO,M,23,77
David Štolpa,ANO,Z,23,77
Dan Ťok,ANO,M,23,77
Karel Tureček,ANO,0,23,77
Helena Válková,ANO,M,23,77
Petr Venhoda,ANO,0,23,77
Adam Vojtěch,ANO,M,23,77
Jan Volný,ANO,M,23,77
Radek Vondráček,ANO,M,23,77
Ivo Vondrák,ANO,N,23,77
Petr Vrána,ANO,M,23,77
Rostislav Vyzula,ANO,M,23,77
Radek Zlesák,ANO,Z,23,77
Ivan Adamec,ODS,M,23,77
Jan Bauer,ODS,0,23,77
Martin Baxa,ODS,0,23,77
Petr Beitl,ODS,A,23,77
Marek Benda,ODS,0,23,77
Stanislav Blaha,ODS,A,23,77
Pavel Blažek,ODS,0,23,77
Jana Černochová,ODS,M,23,77
Petr Fiala,ODS,0,23,77
Jakub Janda,ODS,A,23,77
Václav Klaus,ODS,0,23,77
Karel Krejza,ODS,A,23,77
Martin Kupka,ODS,0,23,77
Zuzana Majerová Zahradníková,ODS,0,23,77
Jaroslav Martinů,ODS,0,23,77
Ilona Mauritzová,ODS,M,23,77
Vojtěch Munzar,ODS,A,23,77
Miroslava Němcová,ODS,M,23,77
Jan Skopeček,ODS,0,23,77
Zbyněk Stanjura,ODS,0,23,77
Bohuslav Svoboda,ODS,M,23,77
Jiří Ventruba,ODS,A,23,77
Veronika Vrecionová,ODS,M,23,77
Jan Zahradník,ODS,A,23,77
Pavel Žáček,ODS,A,23,77
Dana Balcarová,Piráti,0,23,77
Lukáš Bartoň,Piráti,A,23,77
Ivan Bartoš,Piráti,0,23,77
Lukáš Černohorský,Piráti,A,23,77
František Elfmark,Piráti,A,23,77
Mikuláš Ferjenčík,Piráti,A,23,77
Radek Holomčík,Piráti,A,23,77
Martin Jiránek,Piráti,M,23,77
Lukáš Kolářík,Piráti,M,23,77
František Kopřiva,Piráti,0,23,77
Lenka Kozlová,Piráti,A,23,77
Jan Lipavský,Piráti,M,23,77
Tomáš Martínek,Piráti,A,23,77
Jakub Michálek,Piráti,0,23,77
Mikuláš Peksa,Piráti,A,23,77
Vojtěch Pikal,Piráti,A,23,77
Ondřej Polanský,Piráti,0,23,77
Jan Pošvář,Piráti,M,23,77
Ondřej Profant,Piráti,A,23,77
Olga Richterová,Piráti,A,23,77
Petr Třešňák,Piráti,A,23,77
Tomáš Vymazal,Piráti,0,23,77
Marian Bojko,SPD,A,23,77
