Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,104
Andrej Babiš,ANO,M,39,104
Andrea Babišová,ANO,M,39,104
Ondřej Babka,ANO,Z,39,104
Margita Balaštíková,ANO,A,39,104
Josef Bělica,ANO,A,39,104
Stanislav Berkovec,ANO,0,39,104
Jiří Bláha,ANO,M,39,104
Richard Brabec,ANO,M,39,104
Milan Brázdil,ANO,A,39,104
Andrea Brzobohatá,ANO,A,39,104
Jaroslav Bžoch,ANO,0,39,104
Monika Červíčková,ANO,A,39,104
Klára Dostálová,ANO,0,39,104
Lenka Dražilová,ANO,A,39,104
Jaroslav Faltýnek,ANO,0,39,104
Kamal Farhan,ANO,A,39,104
Milan Feranec,ANO,A,39,104
Eva Fialová,ANO,M,39,104
Stanislav Fridrich,ANO,A,39,104
Josef Hájek,ANO,A,39,104
Milan Hnilička,ANO,Z,39,104
Ivan Jáč,ANO,A,39,104
Miloslav Janulík,ANO,A,39,104
Aleš Juchelka,ANO,A,39,104
Pavel Juříček,ANO,A,39,104
Iva Kalátová,ANO,A,39,104
Adam Kalous,ANO,A,39,104
David Kasal,ANO,A,39,104
Tomáš Kohoutek,ANO,0,39,104
Martin Kolovratník,ANO,0,39,104
Barbora Kořanová,ANO,A,39,104
Josef Kott,ANO,A,39,104
Robert Králíček,ANO,A,39,104
Roman Kubíček,ANO,A,39,104
Jan Kubík,ANO,A,39,104
Jaroslav Kytýr,ANO,A,39,104
Taťána Malá,ANO,Z,39,104
Přemysl Mališ,ANO,M,39,104
Jiří Mašek,ANO,A,39,104
Eva Matyášová,ANO,A,39,104
Marcela Melková,ANO,M,39,104
Jana Mračková Vildumetzová,ANO,A,39,104
Patrik Nacher,ANO,A,39,104
Marek Novák,ANO,A,39,104
Monika Oborná,ANO,A,39,104
Ladislav Okleštěk,ANO,M,39,104
Zuzana Ožanová,ANO,A,39,104
Jana Pastuchová,ANO,M,39,104
František Petrtýl,ANO,Z,39,104
Pavel Plzák,ANO,0,39,104
Milan Pour,ANO,M,39,104
David Pražák,ANO,M,39,104
Věra Procházková,ANO,A,39,104
Pavel Pustějovský,ANO,A,39,104
Karel Rais,ANO,A,39,104
Michal Ratiborský,ANO,A,39,104
Jan Richter,ANO,A,39,104
Miloslava Rutová,ANO,M,39,104
Pavel Růžička,ANO,A,39,104
Jan Řehounek,ANO,A,39,104
Petr Sadovský,ANO,Z,39,104
Jan Schiller,ANO,A,39,104
Pavel Staněk,ANO,A,39,104
Jiří Strýček,ANO,A,39,104
Karla Šlechtová,ANO,A,39,104
Julius Špičák,ANO,A,39,104
David Štolpa,ANO,A,39,104
Karel Tureček,ANO,0,39,104
Helena Válková,ANO,A,39,104
Petr Venhoda,ANO,A,39,104
Adam Vojtěch,ANO,A,39,104
Jan Volný,ANO,M,39,104
Radek Vondráček,ANO,M,39,104
Ivo Vondrák,ANO,A,39,104
Petr Vrána,ANO,0,39,104
Rostislav Vyzula,ANO,A,39,104
Radek Zlesák,ANO,A,39,104
Ivan Adamec,ODS,M,39,104
Jan Bauer,ODS,0,39,104
Martin Baxa,ODS,A,39,104
Petr Beitl,ODS,0,39,104
Marek Benda,ODS,0,39,104
Petr Bendl,ODS,0,39,104
Stanislav Blaha,ODS,M,39,104
Pavel Blažek,ODS,M,39,104
Jana Černochová,ODS,0,39,104
Petr Fiala,ODS,0,39,104
Jakub Janda,ODS,A,39,104
Karel Krejza,ODS,M,39,104
Martin Kupka,ODS,A,39,104
Jaroslav Martinů,ODS,Z,39,104
Ilona Mauritzová,ODS,A,39,104
Vojtěch Munzar,ODS,A,39,104
Miroslava Němcová,ODS,A,39,104
Jan Skopeček,ODS,A,39,104
Zbyněk Stanjura,ODS,0,39,104
Bohuslav Svoboda,ODS,A,39,104
Jiří Ventruba,ODS,M,39,104
Jan Zahradník,ODS,0,39,104
Pavel Žáček,ODS,A,39,104
Dana Balcarová,Piráti,M,39,104
Lukáš Bartoň,Piráti,A,39,104
Ivan Bartoš,Piráti,Z,39,104
Lukáš Černohorský,Piráti,A,39,104
František Elfmark,Piráti,M,39,104
Mikuláš Ferjenčík,Piráti,A,39,104
Radek Holomčík,Piráti,A,39,104
Martin Jiránek,Piráti,A,39,104
Lukáš Kolářík,Piráti,A,39,104
František Kopřiva,Piráti,A,39,104
Lenka Kozlová,Piráti,0,39,104
Jan Lipavský,Piráti,A,39,104
Tomáš Martínek,Piráti,A,39,104
Jakub Michálek,Piráti,A,39,104
František Navrkal,Piráti,A,39,104
Vojtěch Pikal,Piráti,A,39,104
Ondřej Polanský,Piráti,A,39,104
Jan Pošvář,Piráti,A,39,104
Ondřej Profant,Piráti,A,39,104
Olga Richterová,Piráti,A,39,104
Petr Třešňák,Piráti,A,39,104
Tomáš Vymazal,Piráti,0,39,104
Jaroslav Dvořák,SPD,A,39,104
Radim Fiala,SPD,0,39,104
Jaroslav Holík,SPD,A,39,104
Jan Hrnčíř,SPD,0,39,104
Tereza Hyťhová,SPD,M,39,104
Monika Jarošová,SPD,A,39,104
Pavel Jelínek,SPD,0,39,104
Jiří Kobza,SPD,A,39,104
Jiří Kohoutek,SPD,0,39,104
Radek Koten,SPD,A,39,104
Jana Levová,SPD,M,39,104
Karla Maříková,SPD,A,39,104
Tomio Okamura,SPD,A,39,104
Zdeněk Podal,SPD,M,39,104
Miloslav Rozner,SPD,A,39,104
Radek Rozvoral,SPD,A,39,104
Lucie Šafránková,SPD,A,39,104
Lubomír Španěl,SPD,0,39,104
Radovan Vích,SPD,M,39,104
Jiří Běhounek,ČSSD,M,39,104
Jan Birke,ČSSD,M,39,104
Petr Dolínek,ČSSD,0,39,104
Jaroslav Foldyna,ČSSD,0,39,104
Alena Gajdůšková,ČSSD,M,39,104
Jan Hamáček,ČSSD,M,39,104
Tomáš Hanzel,ČSSD,M,39,104
Jan Chvojka,ČSSD,A,39,104
Roman Onderka,ČSSD,0,39,104
Roman Sklenák,ČSSD,A,39,104
Antonín Staněk,ČSSD,M,39,104
Kateřina Valachová,ČSSD,A,39,104
Ondřej Veselý,ČSSD,M,39,104
Václav Votava,ČSSD,0,39,104
Lubomír Zaorálek,ČSSD,M,39,104
Hana Aulická Jírovcová,KSČM,0,39,104
Alexander Černý,KSČM,0,39,104
Jiří Dolejš,KSČM,A,39,104
Vojtěch Filip,KSČM,A,39,104
Miroslav Grebeníček,KSČM,0,39,104
Stanislav Grospič,KSČM,A,39,104
Pavel Kováčik,KSČM,0,39,104
Leo Luzar,KSČM,Z,39,104
Květa Matušovská,KSČM,0,39,104
Zdeněk Ondráček,KSČM,A,39,104
Daniel Pawlas,KSČM,0,39,104
Marie Pěnčíková,KSČM,0,39,104
Ivo Pojezný,KSČM,A,39,104
Jiří Valenta,KSČM,0,39,104
Miloslava Vostrá,KSČM,0,39,104
Jan Bartošek,KDU-ČSL,M,39,104
Pavel Bělobrádek,KDU-ČSL,Z,39,104
Ondřej Benešík,KDU-ČSL,0,39,104
Jan Čižinský,KDU-ČSL,M,39,104
Pavla Golasowská,KDU-ČSL,A,39,104
Stanislav Juránek,KDU-ČSL,A,39,104
Marian Jurečka,KDU-ČSL,A,39,104
Vít Kaňkovský,KDU-ČSL,A,39,104
Jiří Mihola,KDU-ČSL,A,39,104
Marek Výborný,KDU-ČSL,M,39,104
Dominik Feri,TOP09,A,39,104
Miroslav Kalousek,TOP09,0,39,104
Helena Langšádlová,TOP09,0,39,104
Markéta Pekarová Adamová,TOP09,A,39,104
Karel Schwarzenberg,TOP09,M,39,104
František Vácha,TOP09,M,39,104
Vlastimil Válek,TOP09,A,39,104
Jan Farský,STAN,M,39,104
Petr Gazdík,STAN,0,39,104
Věra Kovářová,STAN,A,39,104
Jana Krutáková,STAN,0,39,104
Petr Pávek,STAN,0,39,104
Vít Rakušan,STAN,0,39,104
Marian Bojko,Nezařaz,M,39,104
Václav Klaus,Nezařaz,0,39,104
Zuzana Majerová Zahradníková,Nezařaz,Z,39,104
Ivana Nevludová,Nezařaz,A,39,104
Lubomír Volný,Nezařaz,M,39,104
