Name,Party,Vote,Meeting,Proposal
Květa Matušovská,KSČM,M,57,76
Zdeněk Ondráček,KSČM,M,57,76
Daniel Pawlas,KSČM,A,57,76
Marie Pěnčíková,KSČM,A,57,76
Ivo Pojezný,KSČM,M,57,76
Jiří Valenta,KSČM,M,57,76
Miloslava Vostrá,KSČM,A,57,76
Jan Bartošek,KDU-ČSL,A,57,76
Pavel Bělobrádek,KDU-ČSL,A,57,76
Ondřej Benešík,KDU-ČSL,M,57,76
Jan Čižinský,KDU-ČSL,A,57,76
Pavla Golasowská,KDU-ČSL,A,57,76
Stanislav Juránek,KDU-ČSL,A,57,76
Marian Jurečka,KDU-ČSL,M,57,76
Vít Kaňkovský,KDU-ČSL,M,57,76
Jiří Mihola,KDU-ČSL,M,57,76
Marek Výborný,KDU-ČSL,M,57,76
Dominik Feri,TOP09,M,57,76
Miroslav Kalousek,TOP09,A,57,76
Helena Langšádlová,TOP09,M,57,76
Markéta Pekarová Adamová,TOP09,0,57,76
Karel Schwarzenberg,TOP09,M,57,76
František Vácha,TOP09,A,57,76
Vlastimil Válek,TOP09,A,57,76
Jan Farský,STAN,M,57,76
Petr Gazdík,STAN,M,57,76
Věra Kovářová,STAN,A,57,76
Jana Krutáková,STAN,A,57,76
Petr Pávek,STAN,0,57,76
Vít Rakušan,STAN,M,57,76
Marian Bojko,Nezařaz,M,57,76
Tereza Hyťhová,Nezařaz,M,57,76
Václav Klaus,Nezařaz,M,57,76
Zuzana Majerová Zahradníková,Nezařaz,M,57,76
Ivana Nevludová,Nezařaz,M,57,76
Lubomír Volný,Nezařaz,M,57,76
