Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,167
Andrej Babiš,ANO,N,38,167
Andrea Babišová,ANO,N,38,167
Ondřej Babka,ANO,N,38,167
Margita Balaštíková,ANO,N,38,167
Josef Bělica,ANO,N,38,167
Stanislav Berkovec,ANO,N,38,167
Jiří Bláha,ANO,N,38,167
Richard Brabec,ANO,N,38,167
Milan Brázdil,ANO,N,38,167
Andrea Brzobohatá,ANO,N,38,167
Jaroslav Bžoch,ANO,N,38,167
Monika Červíčková,ANO,N,38,167
Klára Dostálová,ANO,N,38,167
Lenka Dražilová,ANO,N,38,167
Jaroslav Faltýnek,ANO,N,38,167
Kamal Farhan,ANO,N,38,167
Milan Feranec,ANO,N,38,167
Eva Fialová,ANO,N,38,167
Stanislav Fridrich,ANO,N,38,167
Josef Hájek,ANO,N,38,167
Milan Hnilička,ANO,N,38,167
Ivan Jáč,ANO,N,38,167
Miloslav Janulík,ANO,N,38,167
Aleš Juchelka,ANO,N,38,167
Pavel Juříček,ANO,N,38,167
Iva Kalátová,ANO,N,38,167
Adam Kalous,ANO,N,38,167
David Kasal,ANO,N,38,167
Tomáš Kohoutek,ANO,N,38,167
Martin Kolovratník,ANO,N,38,167
Barbora Kořanová,ANO,N,38,167
Josef Kott,ANO,N,38,167
Robert Králíček,ANO,N,38,167
Roman Kubíček,ANO,N,38,167
Jan Kubík,ANO,N,38,167
Jaroslav Kytýr,ANO,N,38,167
Taťána Malá,ANO,N,38,167
Přemysl Mališ,ANO,N,38,167
Jiří Mašek,ANO,N,38,167
Eva Matyášová,ANO,N,38,167
Marcela Melková,ANO,N,38,167
Jana Mračková Vildumetzová,ANO,N,38,167
Patrik Nacher,ANO,N,38,167
Marek Novák,ANO,N,38,167
Monika Oborná,ANO,N,38,167
Ladislav Okleštěk,ANO,N,38,167
Zuzana Ožanová,ANO,N,38,167
Jana Pastuchová,ANO,N,38,167
František Petrtýl,ANO,N,38,167
Pavel Plzák,ANO,N,38,167
Milan Pour,ANO,N,38,167
David Pražák,ANO,N,38,167
Věra Procházková,ANO,N,38,167
Pavel Pustějovský,ANO,N,38,167
Karel Rais,ANO,N,38,167
Michal Ratiborský,ANO,N,38,167
Jan Richter,ANO,N,38,167
Miloslava Rutová,ANO,N,38,167
Pavel Růžička,ANO,N,38,167
Jan Řehounek,ANO,N,38,167
Petr Sadovský,ANO,N,38,167
Jan Schiller,ANO,N,38,167
Pavel Staněk,ANO,N,38,167
Jiří Strýček,ANO,N,38,167
Karla Šlechtová,ANO,N,38,167
Julius Špičák,ANO,N,38,167
David Štolpa,ANO,N,38,167
Karel Tureček,ANO,N,38,167
Helena Válková,ANO,N,38,167
Petr Venhoda,ANO,N,38,167
Adam Vojtěch,ANO,N,38,167
Jan Volný,ANO,N,38,167
Radek Vondráček,ANO,N,38,167
Ivo Vondrák,ANO,N,38,167
Petr Vrána,ANO,N,38,167
Rostislav Vyzula,ANO,N,38,167
Radek Zlesák,ANO,N,38,167
Ivan Adamec,ODS,A,38,167
Jan Bauer,ODS,A,38,167
Martin Baxa,ODS,A,38,167
Petr Beitl,ODS,A,38,167
Marek Benda,ODS,A,38,167
Petr Bendl,ODS,A,38,167
Stanislav Blaha,ODS,A,38,167
Pavel Blažek,ODS,A,38,167
Jana Černochová,ODS,A,38,167
Petr Fiala,ODS,A,38,167
Jakub Janda,ODS,A,38,167
Karel Krejza,ODS,Z,38,167
Martin Kupka,ODS,A,38,167
Jaroslav Martinů,ODS,A,38,167
Ilona Mauritzová,ODS,A,38,167
Vojtěch Munzar,ODS,A,38,167
Miroslava Němcová,ODS,M,38,167
Jan Skopeček,ODS,A,38,167
Zbyněk Stanjura,ODS,A,38,167
Bohuslav Svoboda,ODS,A,38,167
Jiří Ventruba,ODS,A,38,167
Jan Zahradník,ODS,A,38,167
Pavel Žáček,ODS,Z,38,167
Dana Balcarová,Piráti,A,38,167
Lukáš Bartoň,Piráti,A,38,167
Ivan Bartoš,Piráti,A,38,167
Lukáš Černohorský,Piráti,A,38,167
František Elfmark,Piráti,A,38,167
Mikuláš Ferjenčík,Piráti,A,38,167
Radek Holomčík,Piráti,A,38,167
Martin Jiránek,Piráti,A,38,167
Lukáš Kolářík,Piráti,A,38,167
František Kopřiva,Piráti,A,38,167
Lenka Kozlová,Piráti,A,38,167
Jan Lipavský,Piráti,A,38,167
Tomáš Martínek,Piráti,A,38,167
Jakub Michálek,Piráti,A,38,167
František Navrkal,Piráti,A,38,167
Vojtěch Pikal,Piráti,A,38,167
Ondřej Polanský,Piráti,A,38,167
Jan Pošvář,Piráti,A,38,167
Ondřej Profant,Piráti,A,38,167
Olga Richterová,Piráti,A,38,167
Petr Třešňák,Piráti,A,38,167
Tomáš Vymazal,Piráti,A,38,167
Jaroslav Dvořák,SPD,Z,38,167
Radim Fiala,SPD,Z,38,167
Jaroslav Holík,SPD,Z,38,167
Jan Hrnčíř,SPD,Z,38,167
Tereza Hyťhová,SPD,Z,38,167
Monika Jarošová,SPD,Z,38,167
Pavel Jelínek,SPD,Z,38,167
Jiří Kobza,SPD,Z,38,167
Jiří Kohoutek,SPD,Z,38,167
