Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,40,16
Andrej Babiš,ANO,M,40,16
Andrea Babišová,ANO,A,40,16
Ondřej Babka,ANO,Z,40,16
Margita Balaštíková,ANO,M,40,16
Josef Bělica,ANO,M,40,16
Stanislav Berkovec,ANO,Z,40,16
Jiří Bláha,ANO,M,40,16
Richard Brabec,ANO,M,40,16
Milan Brázdil,ANO,M,40,16
Andrea Brzobohatá,ANO,M,40,16
Jaroslav Bžoch,ANO,A,40,16
Monika Červíčková,ANO,A,40,16
Klára Dostálová,ANO,M,40,16
Lenka Dražilová,ANO,A,40,16
Jaroslav Faltýnek,ANO,A,40,16
Kamal Farhan,ANO,A,40,16
Milan Feranec,ANO,A,40,16
Eva Fialová,ANO,A,40,16
Stanislav Fridrich,ANO,M,40,16
Josef Hájek,ANO,M,40,16
Milan Hnilička,ANO,M,40,16
Ivan Jáč,ANO,M,40,16
Miloslav Janulík,ANO,M,40,16
Aleš Juchelka,ANO,A,40,16
Pavel Juříček,ANO,M,40,16
Iva Kalátová,ANO,A,40,16
Adam Kalous,ANO,Z,40,16
David Kasal,ANO,Z,40,16
Tomáš Kohoutek,ANO,Z,40,16
Martin Kolovratník,ANO,M,40,16
Barbora Kořanová,ANO,Z,40,16
Josef Kott,ANO,M,40,16
Robert Králíček,ANO,M,40,16
Roman Kubíček,ANO,A,40,16
Jan Kubík,ANO,A,40,16
Jaroslav Kytýr,ANO,M,40,16
Taťána Malá,ANO,M,40,16
Přemysl Mališ,ANO,Z,40,16
Jiří Mašek,ANO,M,40,16
Eva Matyášová,ANO,A,40,16
Marcela Melková,ANO,Z,40,16
Jana Mračková Vildumetzová,ANO,M,40,16
Patrik Nacher,ANO,M,40,16
Marek Novák,ANO,Z,40,16
Monika Oborná,ANO,Z,40,16
Ladislav Okleštěk,ANO,M,40,16
Zuzana Ožanová,ANO,M,40,16
Jana Pastuchová,ANO,A,40,16
František Petrtýl,ANO,M,40,16
Pavel Plzák,ANO,M,40,16
Milan Pour,ANO,A,40,16
David Pražák,ANO,Z,40,16
Věra Procházková,ANO,A,40,16
Pavel Pustějovský,ANO,M,40,16
Karel Rais,ANO,A,40,16
Michal Ratiborský,ANO,A,40,16
Jan Richter,ANO,M,40,16
Miloslava Rutová,ANO,A,40,16
Pavel Růžička,ANO,A,40,16
Jan Řehounek,ANO,A,40,16
Petr Sadovský,ANO,M,40,16
Jan Schiller,ANO,A,40,16
Pavel Staněk,ANO,M,40,16
Jiří Strýček,ANO,M,40,16
Karla Šlechtová,ANO,A,40,16
Julius Špičák,ANO,A,40,16
David Štolpa,ANO,M,40,16
Karel Tureček,ANO,M,40,16
Helena Válková,ANO,M,40,16
Petr Venhoda,ANO,A,40,16
Adam Vojtěch,ANO,A,40,16
Jan Volný,ANO,M,40,16
Radek Vondráček,ANO,Z,40,16
Ivo Vondrák,ANO,M,40,16
Petr Vrána,ANO,M,40,16
Rostislav Vyzula,ANO,M,40,16
Radek Zlesák,ANO,Z,40,16
Ivan Adamec,ODS,M,40,16
Jan Bauer,ODS,A,40,16
Martin Baxa,ODS,M,40,16
Petr Beitl,ODS,A,40,16
Marek Benda,ODS,A,40,16
Petr Bendl,ODS,A,40,16
Stanislav Blaha,ODS,M,40,16
Pavel Blažek,ODS,M,40,16
Jana Černochová,ODS,A,40,16
Petr Fiala,ODS,Z,40,16
Jakub Janda,ODS,M,40,16
Karel Krejza,ODS,M,40,16
Martin Kupka,ODS,A,40,16
Jaroslav Martinů,ODS,M,40,16
Ilona Mauritzová,ODS,M,40,16
Vojtěch Munzar,ODS,A,40,16
Miroslava Němcová,ODS,M,40,16
Jan Skopeček,ODS,A,40,16
Zbyněk Stanjura,ODS,A,40,16
Bohuslav Svoboda,ODS,M,40,16
Jiří Ventruba,ODS,M,40,16
Jan Zahradník,ODS,M,40,16
Pavel Žáček,ODS,A,40,16
Dana Balcarová,Piráti,M,40,16
Lukáš Bartoň,Piráti,A,40,16
Ivan Bartoš,Piráti,Z,40,16
Lukáš Černohorský,Piráti,M,40,16
František Elfmark,Piráti,M,40,16
Mikuláš Ferjenčík,Piráti,Z,40,16
Radek Holomčík,Piráti,M,40,16
Martin Jiránek,Piráti,A,40,16
Lukáš Kolářík,Piráti,Z,40,16
František Kopřiva,Piráti,M,40,16
Lenka Kozlová,Piráti,M,40,16
Jan Lipavský,Piráti,Z,40,16
Tomáš Martínek,Piráti,A,40,16
Jakub Michálek,Piráti,A,40,16
František Navrkal,Piráti,M,40,16
Vojtěch Pikal,Piráti,M,40,16
Ondřej Polanský,Piráti,M,40,16
Jan Pošvář,Piráti,M,40,16
Ondřej Profant,Piráti,Z,40,16
Olga Richterová,Piráti,M,40,16
Petr Třešňák,Piráti,A,40,16
Tomáš Vymazal,Piráti,M,40,16
Jaroslav Dvořák,SPD,M,40,16
Radim Fiala,SPD,A,40,16
Jaroslav Holík,SPD,M,40,16
Jan Hrnčíř,SPD,Z,40,16
Tereza Hyťhová,SPD,A,40,16
Monika Jarošová,SPD,M,40,16
Pavel Jelínek,SPD,M,40,16
Jiří Kobza,SPD,M,40,16
Jiří Kohoutek,SPD,M,40,16
Radek Koten,SPD,M,40,16
Jana Levová,SPD,M,40,16
Karla Maříková,SPD,A,40,16
Tomio Okamura,SPD,A,40,16
Zdeněk Podal,SPD,A,40,16
Miloslav Rozner,SPD,Z,40,16
Radek Rozvoral,SPD,A,40,16
Lucie Šafránková,SPD,A,40,16
Lubomír Španěl,SPD,M,40,16
Radovan Vích,SPD,Z,40,16
Jiří Běhounek,ČSSD,M,40,16
Jan Birke,ČSSD,M,40,16
Petr Dolínek,ČSSD,Z,40,16
Alena Gajdůšková,ČSSD,M,40,16
