Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,721
Andrej Babiš,ANO,M,29,721
Andrea Babišová,ANO,Z,29,721
Margita Balaštíková,ANO,N,29,721
Josef Bělica,ANO,N,29,721
Stanislav Berkovec,ANO,N,29,721
Jiří Bláha,ANO,M,29,721
Richard Brabec,ANO,Z,29,721
Milan Brázdil,ANO,N,29,721
Andrea Brzobohatá,ANO,N,29,721
Jaroslav Bžoch,ANO,N,29,721
Monika Červíčková,ANO,N,29,721
Klára Dostálová,ANO,Z,29,721
Lenka Dražilová,ANO,N,29,721
Jaroslav Faltýnek,ANO,N,29,721
Kamal Farhan,ANO,N,29,721
Milan Feranec,ANO,N,29,721
Eva Fialová,ANO,N,29,721
Stanislav Fridrich,ANO,N,29,721
Josef Hájek,ANO,Z,29,721
Milan Hnilička,ANO,N,29,721
Ivan Jáč,ANO,N,29,721
Miloslav Janulík,ANO,N,29,721
Aleš Juchelka,ANO,N,29,721
Pavel Juříček,ANO,N,29,721
Iva Kalátová,ANO,N,29,721
Adam Kalous,ANO,N,29,721
David Kasal,ANO,N,29,721
Tomáš Kohoutek,ANO,N,29,721
Martin Kolovratník,ANO,N,29,721
Barbora Kořanová,ANO,N,29,721
Josef Kott,ANO,N,29,721
Robert Králíček,ANO,N,29,721
Roman Kubíček,ANO,N,29,721
Jan Kubík,ANO,N,29,721
Jaroslav Kytýr,ANO,N,29,721
Taťána Malá,ANO,N,29,721
Přemysl Mališ,ANO,N,29,721
Jiří Mašek,ANO,N,29,721
Eva Matyášová,ANO,N,29,721
Radka Maxová,ANO,N,29,721
Marcela Melková,ANO,N,29,721
Jana Mračková Vildumetzová,ANO,N,29,721
Patrik Nacher,ANO,Z,29,721
Marek Novák,ANO,N,29,721
Monika Oborná,ANO,N,29,721
Ladislav Okleštěk,ANO,Z,29,721
Zuzana Ožanová,ANO,N,29,721
Jana Pastuchová,ANO,N,29,721
František Petrtýl,ANO,N,29,721
Pavel Plzák,ANO,N,29,721
Milan Pour,ANO,N,29,721
David Pražák,ANO,N,29,721
Věra Procházková,ANO,N,29,721
Pavel Pustějovský,ANO,N,29,721
Karel Rais,ANO,M,29,721
Michal Ratiborský,ANO,N,29,721
Jan Richter,ANO,Z,29,721
Miloslava Rutová,ANO,N,29,721
Pavel Růžička,ANO,N,29,721
Jan Řehounek,ANO,N,29,721
Petr Sadovský,ANO,N,29,721
Jan Schiller,ANO,N,29,721
Pavel Staněk,ANO,Z,29,721
Jiří Strýček,ANO,N,29,721
Karla Šlechtová,ANO,N,29,721
Julius Špičák,ANO,N,29,721
David Štolpa,ANO,N,29,721
Karel Tureček,ANO,N,29,721
Helena Válková,ANO,N,29,721
Petr Venhoda,ANO,N,29,721
Adam Vojtěch,ANO,N,29,721
Jan Volný,ANO,N,29,721
Radek Vondráček,ANO,N,29,721
Ivo Vondrák,ANO,N,29,721
Petr Vrána,ANO,N,29,721
Rostislav Vyzula,ANO,N,29,721
Radek Zlesák,ANO,N,29,721
Ivan Adamec,ODS,A,29,721
Jan Bauer,ODS,A,29,721
Martin Baxa,ODS,A,29,721
Petr Beitl,ODS,A,29,721
Marek Benda,ODS,Z,29,721
Stanislav Blaha,ODS,A,29,721
Pavel Blažek,ODS,A,29,721
Jana Černochová,ODS,A,29,721
Petr Fiala,ODS,A,29,721
Jakub Janda,ODS,A,29,721
Karel Krejza,ODS,A,29,721
Martin Kupka,ODS,A,29,721
Jaroslav Martinů,ODS,A,29,721
Ilona Mauritzová,ODS,A,29,721
Vojtěch Munzar,ODS,A,29,721
Miroslava Němcová,ODS,A,29,721
Jan Skopeček,ODS,A,29,721
Zbyněk Stanjura,ODS,A,29,721
Bohuslav Svoboda,ODS,A,29,721
Jiří Ventruba,ODS,A,29,721
Veronika Vrecionová,ODS,A,29,721
Jan Zahradník,ODS,A,29,721
Pavel Žáček,ODS,A,29,721
Dana Balcarová,Piráti,A,29,721
Lukáš Bartoň,Piráti,A,29,721
Ivan Bartoš,Piráti,A,29,721
Lukáš Černohorský,Piráti,A,29,721
František Elfmark,Piráti,A,29,721
Mikuláš Ferjenčík,Piráti,A,29,721
Radek Holomčík,Piráti,A,29,721
Martin Jiránek,Piráti,A,29,721
Lukáš Kolářík,Piráti,A,29,721
František Kopřiva,Piráti,A,29,721
Lenka Kozlová,Piráti,A,29,721
Jan Lipavský,Piráti,A,29,721
Tomáš Martínek,Piráti,A,29,721
Jakub Michálek,Piráti,A,29,721
Mikuláš Peksa,Piráti,M,29,721
Vojtěch Pikal,Piráti,A,29,721
Ondřej Polanský,Piráti,A,29,721
Jan Pošvář,Piráti,A,29,721
Ondřej Profant,Piráti,A,29,721
Olga Richterová,Piráti,A,29,721
Petr Třešňák,Piráti,A,29,721
Tomáš Vymazal,Piráti,A,29,721
Jaroslav Dvořák,SPD,A,29,721
Radim Fiala,SPD,A,29,721
Jaroslav Holík,SPD,A,29,721
Jan Hrnčíř,SPD,A,29,721
Tereza Hyťhová,SPD,A,29,721
Monika Jarošová,SPD,A,29,721
Pavel Jelínek,SPD,A,29,721
Jiří Kobza,SPD,A,29,721
Jiří Kohoutek,SPD,A,29,721
Radek Koten,SPD,A,29,721
Jana Levová,SPD,M,29,721
Karla Maříková,SPD,A,29,721
Tomio Okamura,SPD,A,29,721
Zdeněk Podal,SPD,A,29,721
Miloslav Rozner,SPD,A,29,721
Radek Rozvoral,SPD,A,29,721
Lucie Šafránková,SPD,A,29,721
Lubomír Španěl,SPD,A,29,721
Radovan Vích,SPD,A,29,721
Jiří Běhounek,ČSSD,Z,29,721
Jan Birke,ČSSD,Z,29,721
Petr Dolínek,ČSSD,N,29,721
Jaroslav Foldyna,ČSSD,N,29,721
Alena Gajdůšková,ČSSD,N,29,721
Jan Hamáček,ČSSD,N,29,721
Tomáš Hanzel,ČSSD,M,29,721
Jan Chvojka,ČSSD,N,29,721
Roman Onderka,ČSSD,N,29,721
Roman Sklenák,ČSSD,N,29,721
Antonín Staněk,ČSSD,M,29,721
Kateřina Valachová,ČSSD,N,29,721
Ondřej Veselý,ČSSD,Z,29,721
Václav Votava,ČSSD,N,29,721
