Name,Party,Vote,Meeting,Proposal
Věra Procházková,ANO,A,26,257
Pavel Pustějovský,ANO,A,26,257
Karel Rais,ANO,A,26,257
Michal Ratiborský,ANO,Z,26,257
Jan Richter,ANO,A,26,257
Miloslava Rutová,ANO,A,26,257
Pavel Růžička,ANO,A,26,257
Jan Řehounek,ANO,A,26,257
Petr Sadovský,ANO,A,26,257
Jan Schiller,ANO,A,26,257
Pavel Staněk,ANO,A,26,257
Jiří Strýček,ANO,A,26,257
Karla Šlechtová,ANO,A,26,257
Julius Špičák,ANO,A,26,257
David Štolpa,ANO,A,26,257
Dan Ťok,ANO,A,26,257
Karel Tureček,ANO,M,26,257
Helena Válková,ANO,A,26,257
Petr Venhoda,ANO,A,26,257
Adam Vojtěch,ANO,A,26,257
Jan Volný,ANO,A,26,257
Radek Vondráček,ANO,A,26,257
Ivo Vondrák,ANO,M,26,257
Petr Vrána,ANO,M,26,257
Rostislav Vyzula,ANO,A,26,257
Radek Zlesák,ANO,A,26,257
Ivan Adamec,ODS,A,26,257
Jan Bauer,ODS,A,26,257
Martin Baxa,ODS,A,26,257
Petr Beitl,ODS,A,26,257
Marek Benda,ODS,A,26,257
Stanislav Blaha,ODS,A,26,257
Pavel Blažek,ODS,A,26,257
Jana Černochová,ODS,A,26,257
Petr Fiala,ODS,A,26,257
Jakub Janda,ODS,A,26,257
Václav Klaus,ODS,A,26,257
Karel Krejza,ODS,A,26,257
Martin Kupka,ODS,A,26,257
Zuzana Majerová Zahradníková,ODS,M,26,257
Jaroslav Martinů,ODS,A,26,257
Ilona Mauritzová,ODS,A,26,257
Vojtěch Munzar,ODS,A,26,257
Miroslava Němcová,ODS,A,26,257
Jan Skopeček,ODS,A,26,257
Zbyněk Stanjura,ODS,A,26,257
Bohuslav Svoboda,ODS,M,26,257
Jiří Ventruba,ODS,A,26,257
Veronika Vrecionová,ODS,A,26,257
Jan Zahradník,ODS,A,26,257
Pavel Žáček,ODS,M,26,257
Dana Balcarová,Piráti,A,26,257
Lukáš Bartoň,Piráti,Z,26,257
Ivan Bartoš,Piráti,A,26,257
Lukáš Černohorský,Piráti,A,26,257
František Elfmark,Piráti,A,26,257
Mikuláš Ferjenčík,Piráti,A,26,257
Radek Holomčík,Piráti,A,26,257
Martin Jiránek,Piráti,A,26,257
Lukáš Kolářík,Piráti,A,26,257
František Kopřiva,Piráti,A,26,257
Lenka Kozlová,Piráti,A,26,257
Jan Lipavský,Piráti,M,26,257
Tomáš Martínek,Piráti,A,26,257
Jakub Michálek,Piráti,A,26,257
Mikuláš Peksa,Piráti,A,26,257
Vojtěch Pikal,Piráti,A,26,257
Ondřej Polanský,Piráti,A,26,257
Jan Pošvář,Piráti,A,26,257
Ondřej Profant,Piráti,A,26,257
Olga Richterová,Piráti,A,26,257
Petr Třešňák,Piráti,A,26,257
Tomáš Vymazal,Piráti,A,26,257
Marian Bojko,SPD,M,26,257
Jaroslav Dvořák,SPD,A,26,257
Radim Fiala,SPD,A,26,257
Jaroslav Holík,SPD,A,26,257
Jan Hrnčíř,SPD,A,26,257
Tereza Hyťhová,SPD,A,26,257
Monika Jarošová,SPD,A,26,257
Pavel Jelínek,SPD,A,26,257
Jiří Kobza,SPD,A,26,257
Jiří Kohoutek,SPD,A,26,257
Radek Koten,SPD,A,26,257
Jana Levová,SPD,A,26,257
Karla Maříková,SPD,A,26,257
Ivana Nevludová,SPD,M,26,257
Tomio Okamura,SPD,A,26,257
Zdeněk Podal,SPD,A,26,257
Miloslav Rozner,SPD,A,26,257
Radek Rozvoral,SPD,A,26,257
Lucie Šafránková,SPD,A,26,257
Lubomír Španěl,SPD,A,26,257
Radovan Vích,SPD,A,26,257
Lubomír Volný,SPD,M,26,257
Jiří Běhounek,ČSSD,A,26,257
Jan Birke,ČSSD,A,26,257
Petr Dolínek,ČSSD,A,26,257
Jaroslav Foldyna,ČSSD,A,26,257
Alena Gajdůšková,ČSSD,A,26,257
Jan Hamáček,ČSSD,0,26,257
Tomáš Hanzel,ČSSD,A,26,257
Milan Chovanec,ČSSD,A,26,257
Jan Chvojka,ČSSD,A,26,257
Roman Onderka,ČSSD,A,26,257
Roman Sklenák,ČSSD,A,26,257
Antonín Staněk,ČSSD,A,26,257
Kateřina Valachová,ČSSD,A,26,257
Ondřej Veselý,ČSSD,A,26,257
Lubomír Zaorálek,ČSSD,A,26,257
Hana Aulická Jírovcová,KSČM,A,26,257
Alexander Černý,KSČM,A,26,257
Jiří Dolejš,KSČM,A,26,257
Vojtěch Filip,KSČM,A,26,257
Miroslav Grebeníček,KSČM,A,26,257
Stanislav Grospič,KSČM,A,26,257
Pavel Kováčik,KSČM,0,26,257
Leo Luzar,KSČM,A,26,257
Květa Matušovská,KSČM,A,26,257
Zdeněk Ondráček,KSČM,A,26,257
Daniel Pawlas,KSČM,A,26,257
Marie Pěnčíková,KSČM,A,26,257
Ivo Pojezný,KSČM,A,26,257
Jiří Valenta,KSČM,A,26,257
Miloslava Vostrá,KSČM,0,26,257
Jan Bartošek,KDU-ČSL,A,26,257
Pavel Bělobrádek,KDU-ČSL,A,26,257
Ondřej Benešík,KDU-ČSL,A,26,257
Jan Čižinský,KDU-ČSL,A,26,257
Pavla Golasowská,KDU-ČSL,A,26,257
Stanislav Juránek,KDU-ČSL,A,26,257
Marian Jurečka,KDU-ČSL,A,26,257
Vít Kaňkovský,KDU-ČSL,A,26,257
Jiří Mihola,KDU-ČSL,M,26,257
Marek Výborný,KDU-ČSL,A,26,257
Dominik Feri,TOP09,A,26,257
Miroslav Kalousek,TOP09,M,26,257
Helena Langšádlová,TOP09,A,26,257
Markéta Pekarová Adamová,TOP09,A,26,257
Karel Schwarzenberg,TOP09,M,26,257
František Vácha,TOP09,A,26,257
Vlastimil Válek,TOP09,A,26,257
Jan Farský,STAN,A,26,257
Petr Gazdík,STAN,A,26,257
Věra Kovářová,STAN,A,26,257
Jana Krutáková,STAN,A,26,257
Petr Pávek,STAN,A,26,257
Vít Rakušan,STAN,A,26,257
