Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,19,242
Andrej Babiš,ANO,M,19,242
Andrea Babišová,ANO,Z,19,242
Margita Balaštíková,ANO,N,19,242
Josef Bělica,ANO,Z,19,242
Stanislav Berkovec,ANO,Z,19,242
Jiří Bláha,ANO,N,19,242
Richard Brabec,ANO,0,19,242
Milan Brázdil,ANO,N,19,242
Andrea Brzobohatá,ANO,N,19,242
Jaroslav Bžoch,ANO,Z,19,242
Monika Červíčková,ANO,A,19,242
Klára Dostálová,ANO,0,19,242
Lenka Dražilová,ANO,0,19,242
Jaroslav Faltýnek,ANO,0,19,242
Kamal Farhan,ANO,N,19,242
Milan Feranec,ANO,A,19,242
Eva Fialová,ANO,A,19,242
Stanislav Fridrich,ANO,N,19,242
Josef Hájek,ANO,Z,19,242
Milan Hnilička,ANO,M,19,242
Ivan Jáč,ANO,M,19,242
Miloslav Janulík,ANO,N,19,242
Aleš Juchelka,ANO,N,19,242
Pavel Juříček,ANO,A,19,242
Adam Kalous,ANO,A,19,242
David Kasal,ANO,Z,19,242
Tomáš Kohoutek,ANO,0,19,242
Martin Kolovratník,ANO,A,19,242
Barbora Kořanová,ANO,A,19,242
Josef Kott,ANO,N,19,242
Robert Králíček,ANO,M,19,242
Roman Kubíček,ANO,Z,19,242
Jan Kubík,ANO,N,19,242
Jaroslav Kytýr,ANO,Z,19,242
Taťána Malá,ANO,Z,19,242
Přemysl Mališ,ANO,Z,19,242
Jiří Mašek,ANO,0,19,242
Eva Matyášová,ANO,0,19,242
Radka Maxová,ANO,A,19,242
Marcela Melková,ANO,Z,19,242
Jana Mračková Vildumetzová,ANO,0,19,242
Patrik Nacher,ANO,Z,19,242
Marek Novák,ANO,A,19,242
Monika Oborná,ANO,0,19,242
Ladislav Okleštěk,ANO,M,19,242
Zuzana Ožanová,ANO,0,19,242
Jana Pastuchová,ANO,A,19,242
František Petrtýl,ANO,Z,19,242
Pavel Plzák,ANO,N,19,242
Milan Pour,ANO,Z,19,242
David Pražák,ANO,Z,19,242
Věra Procházková,ANO,A,19,242
Pavel Pustějovský,ANO,0,19,242
Karel Rais,ANO,Z,19,242
Michal Ratiborský,ANO,N,19,242
Jan Richter,ANO,N,19,242
Miloslava Rutová,ANO,N,19,242
Pavel Růžička,ANO,N,19,242
Jan Řehounek,ANO,0,19,242
Petr Sadovský,ANO,N,19,242
Jan Schiller,ANO,A,19,242
Pavel Staněk,ANO,0,19,242
Jiří Strýček,ANO,M,19,242
Karla Šlechtová,ANO,A,19,242
Julius Špičák,ANO,Z,19,242
David Štolpa,ANO,N,19,242
Dan Ťok,ANO,M,19,242
Karel Tureček,ANO,0,19,242
Helena Válková,ANO,N,19,242
Petr Venhoda,ANO,A,19,242
Adam Vojtěch,ANO,N,19,242
Jan Volný,ANO,Z,19,242
Radek Vondráček,ANO,0,19,242
Ivo Vondrák,ANO,0,19,242
Petr Vrána,ANO,M,19,242
Rostislav Vyzula,ANO,Z,19,242
Radek Zlesák,ANO,0,19,242
Ivan Adamec,ODS,0,19,242
Jan Bauer,ODS,0,19,242
Martin Baxa,ODS,Z,19,242
Petr Beitl,ODS,0,19,242
Marek Benda,ODS,N,19,242
Stanislav Blaha,ODS,0,19,242
Pavel Blažek,ODS,N,19,242
Jana Černochová,ODS,N,19,242
Petr Fiala,ODS,0,19,242
Jakub Janda,ODS,N,19,242
Václav Klaus,ODS,0,19,242
Karel Krejza,ODS,N,19,242
Martin Kupka,ODS,N,19,242
Zuzana Majerová Zahradníková,ODS,N,19,242
Jaroslav Martinů,ODS,N,19,242
Ilona Mauritzová,ODS,N,19,242
Vojtěch Munzar,ODS,N,19,242
Miroslava Němcová,ODS,N,19,242
Jan Skopeček,ODS,N,19,242
Zbyněk Stanjura,ODS,0,19,242
Bohuslav Svoboda,ODS,N,19,242
Jiří Ventruba,ODS,Z,19,242
Veronika Vrecionová,ODS,N,19,242
Jan Zahradník,ODS,N,19,242
Pavel Žáček,ODS,N,19,242
Dana Balcarová,Piráti,A,19,242
Lukáš Bartoň,Piráti,A,19,242
Ivan Bartoš,Piráti,A,19,242
Lukáš Černohorský,Piráti,A,19,242
František Elfmark,Piráti,M,19,242
Mikuláš Ferjenčík,Piráti,A,19,242
Radek Holomčík,Piráti,A,19,242
Martin Jiránek,Piráti,A,19,242
Lukáš Kolářík,Piráti,A,19,242
František Kopřiva,Piráti,A,19,242
Lenka Kozlová,Piráti,M,19,242
Jan Lipavský,Piráti,A,19,242
Tomáš Martínek,Piráti,A,19,242
Jakub Michálek,Piráti,A,19,242
Mikuláš Peksa,Piráti,A,19,242
Vojtěch Pikal,Piráti,A,19,242
Ondřej Polanský,Piráti,A,19,242
Jan Pošvář,Piráti,A,19,242
Ondřej Profant,Piráti,A,19,242
Olga Richterová,Piráti,A,19,242
Petr Třešňák,Piráti,A,19,242
Tomáš Vymazal,Piráti,A,19,242
Marian Bojko,SPD,Z,19,242
Jaroslav Dvořák,SPD,0,19,242
